 ,Area,Mean,X,Y
3693,38,255,1087.105,1072.158
3694,69,255,110.326,1074.775
3695,33,255,135.288,1073.864
3696,43,255,478.221,1074.221
3697,48,255,490.354,1074.521
3698,37,255,521.797,1075.365
3699,25,255,528.500,1074.660
3700,80,255,812.175,1076.775
3701,53,255,50.066,1076.708
3702,55,255,244.045,1077.518
3703,29,255,736.776,1077.638
3704,24,255,396.292,1076.208
3705,142,255,920.585,1079.415
3706,70,255,1041.629,1077.829
3707,56,255,4.750,1078.554
3708,138,255,101.297,1081.964
3709,37,255,150.743,1080.284
3710,66,255,292.318,1080.379
3711,70,255,365.757,1080.243
3712,51,255,985.716,1079.049
3713,85,255,226.700,1081.441
3714,153,255,1578.592,1082.709
3715,46,255,40.630,1081.174
3716,45,255,354.011,1082.433
3717,62,255,274.145,1082.403
3718,70,255,593.571,1083.343
3719,86,255,648.384,1083.640
3720,125,255,1519.932,1084.420
3721,65,255,322.731,1083.962
3722,122,255,1021.000,1088.516
3723,84,255,1059.488,1083.774
3724,38,255,250.632,1085.789
3725,52,255,382.058,1084.788
3726,57,255,464.588,1084.974
3727,145,255,19.907,1089.107
3728,25,255,1002.380,1085.780
3729,77,255,1081.708,1087.149
3730,29,255,370.466,1086.638
3731,55,255,414.809,1087.627
3732,65,255,981.408,1090.777
3733,71,255,1536.303,1088.894
3734,44,255,399.500,1090.659
3735,69,255,549.138,1094.239
3736,39,255,1597.577,1092.782
3737,68,255,489.809,1093.485
3738,53,255,896.028,1093.009
3739,37,255,28.878,1095.851
3740,48,255,388.104,1094.750
3741,58,255,458.069,1095.000
3742,53,255,467.311,1095.613
3743,86,255,479.605,1096.256
3744,99,255,1555.894,1095.116
3745,46,255,40.804,1096.196
3746,74,255,447.486,1096.581
3747,81,255,800.105,1096.414
3748,31,255,1013.790,1095.210
3749,67,255,422.843,1096.739
3750,38,255,840.895,1096.789
3751,40,255,1003.750,1096.700
3752,49,255,1122.112,1097.357
3753,21,255,513.405,1097.452
3754,32,255,1106.875,1097.281
3755,33,255,866.136,1097.985
3756,56,255,1482.607,1097.714
3757,39,255,273.782,1098.167
3758,21,255,506.833,1098.452
