 ,Area,Mean,X,Y
3709,53,255,456.387,943.255
3710,85,255,699.947,942.935
3711,57,255,910.921,942.482
3712,92,255,1141.152,944.630
3713,67,255,1334.037,943.903
3714,99,255,514.561,944.591
3715,47,255,892.053,943.436
3716,27,255,1352.167,944.019
3717,60,255,37.000,945.500
3718,73,255,330.500,946.432
3719,72,255,399.931,946.097
3720,39,255,443.910,944.064
3721,120,255,1393.483,947.350
3722,72,255,1438.042,945.778
3723,64,255,1597.125,947.531
3724,82,255,195.707,946.951
3725,76,255,302.250,945.697
3726,70,255,369.014,946.186
3727,67,255,89.545,948.769
3728,86,255,106.791,951.186
3729,26,255,137.346,945.731
3730,155,255,157.861,949.552
3731,59,255,207.161,947.941
3732,56,255,356.179,946.857
3733,141,255,486.840,951.663
3734,55,255,586.391,946.955
3735,53,255,1218.764,945.972
3736,129,255,11.260,951.562
3737,56,255,27.607,949.125
3738,73,255,994.568,947.555
3739,55,255,1427.136,948.809
3740,63,255,686.786,948.468
3741,39,255,850.346,948.500
3742,88,255,1106.284,950.341
3743,82,255,1168.524,950.293
3744,65,255,500.238,950.654
3745,186,255,832.882,953.753
3746,115,255,887.196,951.239
3747,75,255,1153.727,950.180
3748,64,255,129.516,952.219
3749,76,255,285.921,951.737
3750,64,255,966.375,951.844
3751,81,255,1252.586,952.179
3752,46,255,1292.130,950.500
3753,63,255,1478.198,951.373
3754,79,255,1504.741,952.222
3755,75,255,412.820,951.953
3756,120,255,467.608,954.900
3757,58,255,607.707,951.724
3758,39,255,705.782,951.474
3759,60,255,978.467,951.117
3760,77,255,1038.916,953.110
3761,96,255,1535.542,953.510
3762,51,255,233.931,952.971
3763,83,255,320.452,954.355
3764,74,255,743.851,953.365
3765,107,255,575.201,954.967
3766,62,255,772.806,954.339
3767,75,255,1012.580,954.887
3768,117,255,1307.927,957.645
3769,27,255,1385.796,953.019
3770,73,255,46.582,955.747
3771,94,255,554.266,956.351
3772,22,255,989.318,953.273
3773,161,255,1026.332,958.866
3774,71,255,1061.585,955.106
3775,65,255,1192.731,954.977
3776,69,255,1270.601,955.283
3777,181,255,72.566,959.975
3778,56,255,956.268,955.875
3779,25,255,139.020,956.180
3780,35,255,330.900,956.814
3781,124,255,525.621,958.871
3782,66,255,58.773,958.773
3783,53,255,187.292,958.123
3784,71,255,223.345,959.430
3785,125,255,260.476,959.740
3786,60,255,308.033,958.567
3787,87,255,854.144,959.155
3788,157,255,1333.124,962.850
3789,46,255,1409.130,957.674
3790,53,255,212.179,959.538
3791,64,255,440.891,959.406
3792,92,255,564.043,961.707
3793,149,255,1134.849,960.117
3794,25,255,1343.860,957.380
3795,57,255,93.167,960.079
3796,85,255,344.641,961.076
3797,73,255,1000.692,960.021
3798,93,255,1231.306,961.339
3799,54,255,1452.130,960.889
3800,99,255,1568.874,961.197
3801,120,255,615.467,963.175
3802,52,255,864.308,960.231
3803,88,255,987.091,961.523
3804,65,255,1154.392,960.592
3805,63,255,1389.897,960.675
3806,66,255,1423.242,961.136
3807,92,255,36.033,963.924
3808,26,255,244.423,961.769
3809,26,255,503.308,960.231
3810,64,255,725.344,961.469
3811,89,255,283.174,963.702
3812,68,255,355.632,964.176
3813,29,255,686.190,961.224
3814,55,255,711.955,963.027
3815,70,255,789.657,962.643
3816,54,255,824.463,962.556
3817,27,255,1010.093,961.685
3818,61,255,1438.320,963.287
3819,38,255,537.711,962.947
3820,31,255,629.790,962.435
3821,159,255,1468.242,967.487
3822,62,255,233.758,965.661
3823,63,255,596.484,965.071
3824,46,255,772.652,964.174
3825,82,255,811.610,966.427
3826,106,255,95.991,969.075
3827,60,255,117.133,965.983
3828,114,255,131.588,969.465
3829,79,255,582.082,965.804
3830,32,255,1219.781,965.000
3831,123,255,1247.866,967.711
3832,65,255,1527.469,966.592
3833,95,255,5.268,968.953
3834,58,255,145.431,967.741
3835,148,255,397.818,970.081
3836,73,255,496.527,967.500
3837,74,255,669.932,966.973
3838,129,255,1037.733,969.508
3839,60,255,1593.583,967.000
3840,69,255,56.457,969.877
3841,73,255,202.664,968.938
3842,98,255,432.153,970.245
3843,48,255,748.833,967.271
3844,75,255,913.207,968.047
3845,91,255,1151.280,969.302
3846,160,255,23.925,974.212
3847,49,255,1507.786,967.704
3848,92,255,253.467,971.185
3849,72,255,881.736,971.583
3850,69,255,1179.457,969.703
3851,70,255,1305.629,969.600
3852,34,255,1540.412,970.088
3853,73,255,180.842,971.692
3854,123,255,338.850,972.646
3855,91,255,413.819,972.060
3856,47,255,517.074,970.032
3857,132,255,637.227,972.947
3858,82,255,738.610,972.073
3859,230,255,926.483,976.657
3860,37,255,1189.878,969.743
3861,82,255,1444.573,972.268
3862,184,255,305.761,977.022
3863,20,255,1023.550,970.400
3864,59,255,1321.347,971.907
3865,54,255,1423.407,972.222
3866,35,255,153.557,972.386
3867,107,255,1338.285,974.509
3868,78,255,117.282,974.154
3869,36,255,454.583,972.861
3870,36,255,1261.028,972.639
3871,78,255,48.359,975.962
3872,43,255,190.523,974.593
3873,93,255,773.124,975.081
3874,55,255,831.045,974.155
3875,40,255,1415.800,974.525
3876,68,255,381.088,975.382
3877,98,255,1228.561,975.469
3878,51,255,1398.049,974.833
3879,44,255,1506.795,975.750
3880,49,255,1558.031,975.561
3881,112,255,278.304,978.134
3882,43,255,289.826,976.477
3883,57,255,606.658,976.377
3884,64,255,1374.688,976.625
3885,122,255,523.590,979.730
3886,116,255,569.612,977.948
3887,35,255,660.471,976.300
3888,144,255,990.944,979.812
3889,90,255,77.911,981.100
3890,79,255,619.348,978.462
3891,175,255,868.397,981.169
3892,135,255,973.737,980.070
3893,72,255,35.181,981.028
3894,88,255,136.398,981.705
3895,112,255,753.866,979.875
3896,73,255,1148.788,980.678
3897,119,255,1164.189,981.525
3898,75,255,1433.767,980.407
3899,102,255,696.157,981.686
3900,147,255,817.241,982.622
3901,84,255,1021.750,981.786
3902,98,255,8.051,982.857
3903,25,255,652.140,980.820
3904,93,255,1318.263,982.833
3905,138,255,1538.609,984.906
3906,81,255,400.895,983.698
3907,59,255,499.754,982.890
3908,91,255,942.115,982.819
3909,74,255,1010.757,983.338
3910,66,255,1591.439,983.591
3911,71,255,843.937,984.331
3912,109,255,1046.087,984.335
3913,114,255,1396.947,984.895
3914,51,255,1410.324,983.873
3915,106,255,95.877,987.613
3916,67,255,1451.396,985.291
3917,74,255,1508.324,985.405
3918,54,255,1521.500,985.000
3919,56,255,340.232,985.446
3920,50,255,436.020,984.900
3921,73,255,163.212,988.144
3922,69,255,576.196,986.616
3923,57,255,1335.904,986.009
3924,134,255,1379.784,988.634
3925,79,255,181.538,989.399
3926,104,255,327.365,988.500
3927,59,255,389.602,988.042
3928,62,255,1224.274,988.290
3929,99,255,1263.167,989.298
3930,108,255,1422.907,991.407
3931,74,255,153.149,990.405
3932,167,255,536.278,994.332
3933,163,255,652.156,993.844
3934,124,255,680.645,990.355
3935,98,255,1093.602,989.796
3936,54,255,1303.537,988.444
3937,41,255,21.085,989.037
3938,108,255,558.630,991.981
3939,104,255,629.423,989.702
3940,45,255,1359.633,989.878
3941,24,255,76.625,990.875
3942,47,255,230.585,989.947
3943,52,255,361.038,990.423
3944,29,255,444.983,989.086
3945,74,255,1190.027,991.419
3946,63,255,1276.008,991.183
3947,99,255,1477.056,991.005
3948,96,255,205.417,992.552
3949,106,255,296.453,994.406
3950,43,255,308.523,991.430
3951,57,255,38.956,992.746
3952,56,255,142.250,993.125
3953,125,255,703.332,993.748
3954,59,255,1568.144,993.873
3955,128,255,512.875,996.031
3956,117,255,858.184,995.124
3957,90,255,410.256,994.822
3958,88,255,439.761,995.830
3959,84,255,1137.798,994.810
3960,94,255,1167.394,995.755
3961,27,255,1441.722,994.204
3962,50,255,172.820,995.940
3963,94,255,575.606,996.447
3964,81,255,873.623,995.932
3965,39,255,1433.654,995.218
3966,62,255,1578.242,997.177
3967,79,255,751.070,997.766
3968,57,255,1270.904,997.816
3969,90,255,1402.789,998.044
3970,93,255,103.349,999.124
3971,47,255,256.670,997.606
3972,79,255,274.171,998.741
3973,83,255,337.030,998.633
3974,72,255,365.833,997.486
3975,60,255,384.567,996.950
3976,48,255,430.500,997.854
3977,64,255,479.594,998.203
3978,77,255,1077.630,998.084
3979,93,255,1299.468,998.296
3980,54,255,243.944,998.685
3981,84,255,453.095,999.762
3982,56,255,1480.518,998.554
3983,81,255,31.660,1001.512
3984,37,255,664.743,999.095
3985,73,255,20.541,1002.171
3986,66,255,467.061,1000.939
3987,73,255,154.733,1001.966
3988,58,255,264.879,1002.224
3989,145,255,71.748,1007.169
3990,134,255,222.246,1003.881
3991,74,255,136.270,1004.608
3992,152,255,1194.954,1006.526
3993,47,255,1363.543,1003.543
3994,28,255,6.286,1003.000
3995,59,255,1281.958,1005.364
3996,48,255,1509.354,1004.458
3997,181,255,171.815,1009.710
3998,94,255,479.085,1006.149
3999,155,255,1213.371,1008.848
4000,168,255,1296.423,1011.095
4001,33,255,1443.106,1004.803
4002,34,255,82.176,1007.206
4003,187,255,113.024,1010.131
4004,70,255,192.629,1007.286
4005,72,255,236.139,1007.722
4006,132,255,364.583,1008.068
4007,97,255,1430.469,1008.242
4008,42,255,253.024,1006.976
4009,78,255,8.333,1009.487
4010,129,255,392.291,1009.864
4011,57,255,1399.675,1008.482
4012,144,255,1491.056,1011.326
4013,106,255,963.330,1012.651
4014,126,255,1343.079,1012.476
4015,60,255,92.483,1012.933
4016,44,255,209.341,1011.409
4017,81,255,1444.414,1012.414
4018,34,255,1579.000,1011.912
4019,118,255,424.059,1014.449
4020,84,255,1315.143,1013.845
4021,73,255,1516.130,1013.623
4022,96,255,139.854,1015.104
4023,68,255,151.529,1014.912
4024,31,255,455.177,1014.726
4025,52,255,1379.885,1015.231
4026,47,255,227.457,1015.691
4027,50,255,252.460,1015.980
4028,34,255,1325.206,1015.000
4029,77,255,1416.097,1015.513
4030,124,255,335.468,1017.645
4031,98,255,1121.908,1017.796
4032,125,255,1244.124,1018.452
4033,157,255,302.838,1020.653
4034,89,255,360.949,1017.848
4035,95,255,1535.647,1019.332
4036,57,255,281.360,1018.623
4037,82,255,12.732,1021.366
4038,81,255,29.809,1020.698
4039,28,255,444.607,1018.500
4040,81,255,1334.623,1020.574
4041,28,255,485.000,1019.500
4042,39,255,40.090,1022.038
4043,126,255,100.294,1024.675
4044,102,255,1065.471,1023.069
4045,109,255,1588.702,1024.472
4046,23,255,1.370,1023.804
4047,64,255,1038.953,1023.047
4048,100,255,265.030,1024.660
4049,68,255,288.265,1023.897
4050,116,255,1444.647,1025.138
4051,84,255,1511.214,1024.119
4052,92,255,123.500,1027.000
4053,52,255,238.154,1024.596
4054,93,255,1312.898,1025.253
4055,63,255,1487.024,1024.881
4056,75,255,133.220,1027.820
4057,20,255,1052.750,1024.000
4058,73,255,21.856,1028.733
4059,46,255,86.783,1026.761
4060,136,255,210.132,1029.191
4061,75,255,1469.433,1026.980
4062,151,255,73.103,1030.672
4063,65,255,1154.362,1028.838
4064,129,255,1264.422,1030.198
4065,150,255,1412.247,1031.140
4066,142,255,841.528,1029.648
4067,74,255,419.811,1030.257
4068,32,255,432.219,1029.125
4069,51,255,1329.598,1030.049
4070,93,255,1392.737,1031.220
4071,53,255,1568.840,1030.783
4072,66,255,475.712,1032.121
4073,89,255,57.871,1036.893
4074,38,255,105.132,1034.263
4075,162,255,1433.858,1039.278
4076,83,255,1463.548,1035.187
4077,97,255,34.521,1038.356
4078,62,255,1073.790,1035.484
4079,82,255,1280.854,1036.890
4080,82,255,1542.329,1036.683
4081,213,255,1481.509,1042.448
4082,75,255,116.607,1038.767
4083,99,255,157.934,1041.419
4084,179,255,230.489,1042.170
4085,29,255,1095.741,1038.810
4086,50,255,84.400,1041.080
4087,99,255,201.621,1041.348
4088,103,255,429.772,1041.141
4089,49,255,1113.235,1040.663
4090,26,255,1124.231,1041.346
4091,86,255,12.163,1043.907
4092,148,255,181.176,1044.020
4093,54,255,1161.500,1042.722
4094,125,255,1493.772,1046.476
4095,58,255,1556.034,1044.966
4096,82,255,493.146,1045.598
4097,71,255,120.838,1047.106
4098,64,255,1187.375,1047.422
4099,85,255,473.712,1047.900
4100,28,255,1131.607,1046.821
4101,75,255,103.047,1049.713
4102,133,255,1509.831,1050.598
4103,31,255,2.081,1052.758
4104,70,255,539.086,1053.343
4105,123,255,1543.841,1054.996
4106,110,255,1571.827,1054.709
4107,63,255,111.548,1054.341
4108,97,255,991.572,1053.954
4109,48,255,450.250,1054.875
4110,86,255,58.802,1056.733
4111,225,255,1034.864,1059.207
4112,61,255,482.549,1057.730
4113,30,255,975.500,1057.400
4114,114,255,79.114,1062.009
4115,103,255,133.092,1060.160
4116,105,255,354.167,1062.195
4117,47,255,470.053,1059.074
4118,68,255,1561.794,1060.471
4119,79,255,27.943,1063.766
4120,72,255,40.556,1062.028
4121,36,255,551.139,1061.083
4122,157,255,957.990,1066.010
4123,102,255,117.402,1064.078
4124,94,255,996.340,1063.947
4125,51,255,1048.696,1063.833
4126,38,255,623.684,1063.026
4127,72,255,634.361,1063.875
4128,77,255,1576.097,1064.721
4129,164,255,979.299,1067.518
4130,20,255,1012.100,1063.950
4131,61,255,1084.451,1065.844
4132,139,255,1521.896,1068.068
4133,152,255,64.921,1069.336
4134,22,255,542.409,1063.864
4135,32,255,592.781,1064.375
4136,51,255,1161.225,1065.696
4137,119,255,1425.433,1068.038
4138,47,255,926.862,1067.096
4139,154,255,903.448,1070.013
4140,132,255,681.227,1072.705
4141,144,255,848.757,1072.146
4142,70,255,918.771,1069.086
4143,50,255,1092.120,1069.080
4144,34,255,1185.353,1069.206
4145,47,255,694.713,1071.968
4146,94,255,1552.702,1071.468
4147,46,255,3.109,1071.870
4148,59,255,1118.720,1071.958
4149,81,255,1107.698,1073.735
4150,113,255,1130.527,1074.730
4151,89,255,1566.522,1073.972
4152,135,255,161.181,1075.848
4153,27,255,182.389,1073.056
4154,76,255,835.132,1075.566
4155,77,255,1594.240,1074.708
4156,76,255,39.158,1075.842
4157,56,255,192.696,1075.250
4158,116,255,627.414,1077.517
4159,60,255,9.733,1076.600
4160,141,255,585.408,1077.635
4161,99,255,569.136,1077.904
4162,73,255,1577.404,1078.555
4163,69,255,554.688,1079.384
4164,154,255,1152.305,1081.981
4165,100,255,49.830,1081.320
4166,503,255,539.192,1086.605
4167,133,255,516.462,1082.951
4168,117,255,686.603,1083.825
4169,36,255,21.806,1082.000
4170,80,255,408.900,1084.412
4171,127,255,1394.941,1083.957
4172,41,255,1141.061,1083.841
4173,93,255,576.608,1086.253
4174,43,255,1597.081,1084.593
4175,37,255,495.878,1085.797
4176,96,255,1120.104,1088.156
4177,59,255,393.551,1089.347
4178,68,255,1181.926,1089.382
4179,47,255,185.777,1088.670
4180,47,255,384.351,1090.500
4181,103,255,418.995,1094.238
4182,63,255,498.579,1092.294
4183,58,255,336.983,1093.828
4184,64,255,405.562,1093.891
4185,65,255,194.654,1094.238
4186,20,255,1134.600,1093.550
4187,62,255,169.081,1096.339
4188,38,255,330.263,1097.474
4189,55,255,486.391,1096.391
4190,47,255,967.074,1096.883
4191,68,255,38.015,1097.294
4192,55,255,79.718,1097.227
4193,35,255,185.414,1097.271
4194,20,255,344.000,1097.200
4195,46,255,259.174,1097.652
4196,30,255,157.200,1098.267
