 ,Area,Mean,X,Y
3688,73,255,225.103,1059.788
3689,70,255,486.243,1059.643
3690,122,255,266.246,1062.311
3691,116,255,516.276,1063.078
3692,92,255,1287.707,1061.304
3693,100,255,1545.690,1063.490
3694,79,255,46.804,1062.994
3695,59,255,352.737,1062.364
3696,82,255,402.744,1062.524
3697,40,255,1261.125,1060.775
3698,112,255,1534.000,1064.312
3699,74,255,210.257,1063.676
3700,25,255,232.300,1062.700
3701,98,255,559.612,1063.633
3702,113,255,582.721,1064.765
3703,80,255,547.925,1065.925
3704,47,255,1133.011,1064.436
3705,22,255,3.136,1065.727
3706,109,255,88.748,1068.940
3707,90,255,243.833,1067.344
3708,53,255,293.330,1066.726
3709,56,255,322.411,1065.304
3710,52,255,336.019,1066.115
3711,55,255,1179.245,1065.500
3712,33,255,104.197,1066.500
3713,88,255,119.307,1067.239
3714,73,255,436.925,1067.664
3715,127,255,303.909,1072.335
3716,47,255,937.819,1068.989
3717,72,255,836.597,1070.625
3718,62,255,346.468,1070.548
3719,65,255,463.854,1070.531
3720,119,255,492.248,1071.517
3721,144,255,1548.194,1076.042
3722,87,255,131.339,1075.213
3723,69,255,216.355,1074.645
3724,121,255,414.814,1076.368
3725,34,255,1124.118,1072.912
3726,154,255,1561.753,1077.487
3727,66,255,264.242,1075.621
3728,75,255,385.060,1075.113
3729,37,255,428.473,1073.878
3730,50,255,1152.980,1073.840
3731,45,255,76.878,1075.633
3732,58,255,149.259,1078.259
3733,43,255,533.523,1074.988
3734,123,255,278.663,1079.110
3735,71,255,437.669,1076.500
3736,99,255,28.662,1079.975
3737,48,255,292.708,1078.312
3738,50,255,913.460,1076.840
3739,30,255,1234.600,1076.567
3740,46,255,1353.935,1077.391
3741,42,255,1136.643,1078.286
3742,48,255,176.438,1080.542
3743,92,255,452.543,1080.163
3744,21,255,891.976,1079.262
3745,64,255,120.203,1081.391
3746,33,255,191.682,1080.409
3747,22,255,1215.182,1080.273
3748,45,255,1260.900,1082.678
3749,55,255,142.518,1083.955
3750,80,255,382.387,1084.787
3751,60,255,400.883,1084.800
3752,60,255,802.183,1084.817
3753,118,255,52.644,1087.924
3754,52,255,88.596,1085.692
3755,79,255,129.867,1086.703
3756,71,255,208.880,1087.345
3757,82,255,232.146,1086.988
3758,85,255,1152.735,1086.324
3759,114,255,69.228,1087.579
3760,94,255,261.521,1088.181
3761,55,255,296.027,1087.173
3762,44,255,313.205,1086.091
3763,41,255,1361.963,1087.963
3764,94,255,168.755,1091.426
3765,67,255,107.485,1092.112
3766,47,255,1591.479,1090.521
3767,65,255,117.346,1091.962
3768,140,255,353.243,1094.857
3769,36,255,1226.000,1092.000
3770,119,255,1586.223,1096.324
3771,29,255,1168.776,1092.328
3772,31,255,1240.048,1092.435
3773,53,255,34.142,1094.821
3774,55,255,301.555,1095.118
3775,85,255,147.476,1096.700
3776,87,255,269.856,1096.626
3777,22,255,2.545,1095.591
3778,58,255,313.897,1096.741
3779,60,255,778.550,1097.450
3780,34,255,57.971,1097.618
3781,31,255,87.145,1098.306
3782,43,255,520.779,1098.244
