 ,Area,Mean,X,Y
4606,43,255,764.849,1024.500
4607,37,255,906.581,1024.203
4608,23,255,974.457,1023.891
4609,81,255,4.340,1027.500
4610,74,255,102.865,1025.973
4611,25,255,236.900,1024.100
4612,41,255,1101.500,1025.500
4613,35,255,1122.557,1024.929
4614,58,255,57.310,1027.069
4615,36,255,608.194,1026.194
4616,39,255,1372.987,1026.526
4617,28,255,1408.821,1025.750
4618,46,255,918.500,1027.174
4619,57,255,944.798,1027.693
4620,44,255,1228.250,1027.568
4621,102,255,1259.333,1029.853
4622,51,255,1332.735,1027.755
4623,54,255,1494.000,1027.907
4624,30,255,1536.767,1028.367
4625,51,255,395.912,1029.931
4626,53,255,431.142,1027.443
4627,41,255,711.110,1028.866
4628,38,255,957.816,1028.158
4629,49,255,1017.622,1028.786
4630,39,255,1425.090,1028.321
4631,44,255,147.250,1030.136
4632,31,255,415.048,1029.210
4633,66,255,1040.939,1029.348
4634,55,255,186.191,1030.027
4635,102,255,311.382,1032.176
4636,86,255,701.221,1030.988
4637,101,255,1176.837,1032.926
4638,65,255,69.715,1031.638
4639,52,255,404.192,1031.750
4640,57,255,830.272,1031.465
4641,46,255,1058.717,1031.565
4642,99,255,380.076,1033.530
4643,68,255,520.309,1032.691
4644,43,255,728.291,1032.314
4645,45,255,799.611,1031.767
4646,51,255,1432.108,1033.284
4647,190,255,1550.526,1036.700
4648,53,255,31.330,1034.066
4649,20,255,84.450,1032.500
4650,64,255,134.922,1033.453
4651,35,255,479.271,1032.586
4652,57,255,1214.763,1034.412
4653,64,255,274.547,1034.547
4654,26,255,438.500,1034.000
4655,93,255,619.414,1035.231
4656,29,255,986.052,1033.914
4657,43,255,1117.314,1035.407
4658,52,255,1422.423,1035.788
4659,133,255,1482.801,1038.267
4660,67,255,1511.336,1035.112
4661,66,255,603.409,1035.848
4662,58,255,998.638,1035.466
4663,24,255,1127.625,1034.583
4664,113,255,1275.686,1038.403
4665,41,255,494.793,1037.963
4666,59,255,722.415,1038.331
4667,74,255,902.514,1037.257
4668,50,255,919.160,1036.080
4669,109,255,1323.683,1037.261
4670,131,255,225.370,1039.569
4671,65,255,933.100,1038.208
4672,67,255,288.694,1040.276
4673,35,255,327.414,1038.186
4674,66,255,472.545,1038.712
4675,78,255,540.333,1039.038
4676,84,255,572.667,1040.024
4677,61,255,942.844,1040.533
4678,99,255,958.490,1040.379
4679,76,255,109.882,1039.658
4680,148,255,667.250,1042.230
4681,78,255,1507.038,1042.115
4682,54,255,1587.556,1039.500
4683,71,255,8.570,1041.838
4684,96,255,819.979,1042.625
4685,29,255,1011.879,1038.948
4686,67,255,343.485,1041.560
4687,36,255,868.000,1040.500
4688,37,255,880.419,1041.095
4689,47,255,1093.436,1041.287
4690,57,255,1229.605,1042.535
4691,31,255,1261.339,1041.565
4692,46,255,515.978,1041.848
4693,39,255,1023.936,1042.577
4694,46,255,1341.739,1041.935
4695,109,255,1570.014,1044.894
4696,22,255,97.591,1042.409
4697,40,255,194.825,1043.475
4698,30,255,989.133,1042.867
4699,92,255,1051.707,1043.402
4700,56,255,87.036,1045.036
4701,66,255,206.182,1043.894
4702,69,255,406.428,1046.196
4703,24,255,648.833,1043.375
4704,126,255,805.079,1047.595
4705,21,255,1373.738,1043.881
4706,38,255,249.711,1045.421
4707,48,255,382.188,1045.583
4708,155,255,782.223,1048.429
4709,40,255,1311.850,1045.100
4710,48,255,54.208,1047.354
4711,42,255,322.476,1046.214
4712,47,255,703.032,1046.223
4713,42,255,1183.143,1045.905
4714,62,255,143.790,1046.855
4715,27,255,1079.944,1046.574
4716,42,255,1106.571,1047.452
4717,36,255,1256.056,1047.972
4718,56,255,905.321,1048.054
4719,37,255,913.851,1048.419
4720,29,255,244.086,1049.362
4721,25,255,656.620,1049.060
4722,21,255,1086.500,1048.500
4723,55,255,1382.791,1050.500
4724,37,255,76.311,1049.743
4725,52,255,176.385,1050.173
4726,37,255,1033.662,1049.419
4727,43,255,1170.058,1049.942
4728,29,255,1267.224,1049.845
4729,54,255,65.722,1052.111
4730,50,255,311.740,1052.920
4731,54,255,637.259,1052.000
4732,56,255,1134.500,1051.000
4733,37,255,1458.797,1051.338
4734,53,255,1548.330,1051.311
4735,66,255,213.500,1054.515
4736,60,255,485.967,1054.350
4737,68,255,497.176,1054.088
4738,42,255,566.048,1052.143
4739,42,255,580.071,1052.024
4740,59,255,1201.551,1053.246
4741,85,255,1348.182,1054.029
4742,33,255,1390.500,1052.167
4743,26,255,1468.885,1052.962
4744,75,255,1521.833,1054.433
4745,60,255,14.500,1054.217
4746,68,255,90.544,1055.103
4747,53,255,126.274,1055.425
4748,42,255,1435.548,1054.024
4749,142,255,1582.761,1058.232
4750,41,255,196.744,1055.963
4751,26,255,289.231,1055.154
4752,30,255,419.667,1056.733
4753,28,255,867.214,1054.464
4754,42,255,1008.405,1054.857
4755,40,255,1274.350,1055.300
4756,35,255,1339.700,1057.614
4757,107,255,1449.369,1059.435
4758,93,255,615.844,1059.016
4759,108,255,1071.120,1059.917
4760,30,255,1214.800,1055.600
4761,63,255,1545.310,1058.278
4762,35,255,2.614,1057.414
4763,40,255,53.475,1057.425
4764,95,255,600.047,1059.805
4765,21,255,840.643,1056.500
4766,80,255,853.712,1058.763
4767,60,255,944.667,1059.333
4768,31,255,1255.823,1057.113
4769,58,255,1302.345,1057.552
4770,115,255,1374.500,1061.352
4771,58,255,141.172,1059.034
4772,152,255,434.947,1060.507
4773,58,255,659.621,1060.224
4774,152,255,973.046,1061.289
4775,50,255,1245.020,1057.900
4776,55,255,1315.864,1059.518
4777,51,255,296.049,1061.010
4778,32,255,1172.844,1058.656
4779,71,255,26.754,1061.261
4780,42,255,282.000,1060.357
4781,41,255,344.085,1059.939
4782,62,255,532.129,1060.661
4783,38,255,1485.711,1060.289
4784,79,255,79.070,1062.703
4785,77,255,330.305,1061.942
4786,43,255,876.081,1061.035
4787,36,255,1184.639,1061.694
4788,42,255,1429.024,1061.714
4789,44,255,1467.000,1061.000
4790,93,255,1495.199,1064.253
4791,79,255,189.285,1063.323
4792,65,255,549.346,1065.008
4793,59,255,1564.924,1063.161
4794,37,255,7.446,1063.608
4795,58,255,124.966,1063.586
4796,99,255,706.803,1065.106
4797,40,255,719.300,1065.050
4798,72,255,749.833,1064.833
4799,43,255,771.500,1064.174
4800,33,255,951.803,1063.742
4801,67,255,107.649,1065.022
4802,84,255,586.119,1065.738
4803,146,255,650.712,1067.445
4804,77,255,762.383,1067.539
4805,38,255,1056.579,1066.184
4806,35,255,1352.500,1064.129
4807,60,255,39.067,1065.950
4808,56,255,456.946,1065.321
4809,68,255,487.500,1065.765
4810,59,255,1395.449,1066.754
4811,34,255,1406.059,1065.971
4812,71,255,1509.486,1066.711
4813,63,255,64.960,1066.960
4814,30,255,468.467,1065.100
4815,31,255,816.048,1066.790
4816,44,255,992.295,1066.500
4817,26,255,1146.577,1065.885
4818,27,255,1461.315,1065.759
4819,21,255,255.310,1066.262
4820,28,255,261.607,1067.500
4821,93,255,358.909,1068.984
4822,152,255,802.375,1070.658
4823,41,255,95.354,1068.793
4824,86,255,566.721,1070.337
4825,64,255,629.875,1070.312
4826,44,255,862.341,1069.136
4827,115,255,878.691,1072.657
4828,49,255,26.765,1070.684
4829,35,255,425.157,1070.043
4830,154,255,534.649,1072.948
4831,145,255,665.362,1074.900
4832,27,255,1154.574,1069.907
4833,61,255,1538.582,1071.123
4834,67,255,1553.157,1071.560
4835,66,255,48.652,1071.773
4836,45,255,156.300,1071.211
4837,39,255,346.910,1071.987
4838,103,255,962.811,1073.752
4839,57,255,1473.237,1071.675
4840,53,255,212.217,1072.481
4841,54,255,1358.907,1072.204
4842,56,255,1425.696,1072.768
4843,24,255,250.833,1072.750
4844,60,255,467.183,1074.100
4845,43,255,1300.198,1073.779
4846,48,255,1438.875,1073.792
4847,32,255,186.562,1073.938
4848,35,255,288.529,1075.100
4849,95,255,580.637,1076.342
4850,27,255,678.352,1075.315
4851,42,255,1050.738,1073.905
4852,40,255,1260.675,1075.125
4853,40,255,108.325,1075.350
4854,142,255,423.099,1080.732
4855,56,255,444.464,1076.375
4856,73,255,983.034,1075.911
4857,34,255,1388.206,1075.000
4858,21,255,1001.500,1075.500
4859,129,255,1142.438,1078.035
4860,80,255,1566.562,1077.300
4861,143,255,318.255,1079.969
4862,24,255,597.292,1077.167
4863,63,255,1484.627,1078.389
4864,122,255,1523.295,1080.598
4865,61,255,131.287,1079.057
4866,110,255,821.045,1080.400
4867,71,255,1075.176,1078.641
4868,23,255,1105.065,1077.413
4869,24,255,1250.833,1077.250
4870,47,255,16.457,1080.181
4871,69,255,89.630,1081.152
4872,62,255,264.419,1079.387
4873,35,255,624.557,1078.814
4874,29,255,1169.017,1079.190
4875,27,255,1233.759,1078.648
4876,69,255,1322.616,1079.891
4877,41,255,1463.695,1079.159
4878,29,255,731.293,1079.707
4879,22,255,740.273,1078.909
4880,36,255,790.417,1080.750
4881,134,255,1031.246,1083.000
4882,97,255,1160.995,1084.139
4883,36,255,1216.222,1079.889
4884,39,255,297.526,1080.756
4885,46,255,1395.848,1082.043
4886,26,255,25.231,1082.654
4887,26,255,33.692,1081.692
4888,45,255,1275.144,1082.967
4889,28,255,1386.429,1082.393
4890,34,255,764.794,1082.853
4891,28,255,776.964,1082.107
4892,91,255,890.049,1085.687
4893,21,255,1011.024,1082.881
4894,29,255,1337.914,1082.914
4895,32,255,1454.656,1083.906
4896,36,255,191.194,1084.056
4897,111,255,335.185,1086.383
4898,56,255,491.607,1085.982
4899,22,255,1253.773,1084.045
4900,63,255,1444.135,1088.341
4901,156,255,383.571,1088.865
4902,22,255,601.955,1085.682
4903,44,255,745.886,1086.841
4904,66,255,1493.318,1087.727
4905,30,255,1.767,1088.667
4906,72,255,134.431,1089.333
4907,114,255,349.553,1090.132
4908,57,255,362.816,1088.482
4909,54,255,1361.611,1087.611
4910,32,255,1544.312,1087.250
4911,82,255,1588.573,1088.537
4912,40,255,103.550,1088.825
4913,32,255,628.250,1088.469
4914,86,255,1044.826,1090.326
4915,31,255,1103.242,1088.113
4916,30,255,1292.633,1088.033
4917,71,255,1475.063,1089.951
4918,25,255,10.140,1089.100
4919,125,255,782.780,1092.228
4920,44,255,80.750,1090.659
4921,130,255,267.785,1092.015
4922,71,255,285.190,1091.754
4923,26,255,1010.692,1090.192
4924,66,255,1059.121,1092.212
4925,78,255,1179.692,1092.923
4926,39,255,90.551,1092.910
4927,63,255,198.786,1093.183
4928,37,255,1265.878,1091.824
4929,64,255,1453.484,1093.953
4930,50,255,1523.860,1092.260
4931,44,255,1556.341,1091.682
4932,39,255,187.269,1093.910
4933,56,255,458.393,1093.482
4934,82,255,556.780,1094.110
4935,122,255,865.820,1095.057
4936,64,255,426.484,1094.203
4937,56,255,660.875,1095.982
4938,54,255,669.037,1095.537
4939,104,255,945.663,1096.067
4940,94,255,1075.053,1095.660
4941,46,255,111.652,1095.087
4942,63,255,163.119,1095.627
4943,40,255,504.675,1096.000
4944,21,255,1337.881,1093.738
4945,39,255,1486.474,1095.218
4946,28,255,52.464,1096.929
4947,44,255,542.523,1097.523
4948,78,255,815.628,1097.295
4949,68,255,918.824,1097.456
4950,34,255,38.735,1098.000
4951,35,255,127.500,1097.900
4952,24,255,588.375,1098.000
4953,47,255,1140.670,1097.755
4954,24,255,1554.083,1098.167
4955,36,255,740.500,1098.278
4956,44,255,1045.091,1098.136
4957,42,255,1236.381,1098.310
4958,34,255,1398.088,1098.294
4959,21,255,1522.119,1098.405
4960,21,255,1569.643,1098.310
4961,21,255,68.548,1098.595
