 ,Area,Mean,X,Y
3708,54,255,470.278,699.537
3709,127,255,1294.185,702.972
3710,92,255,1459.043,701.685
3711,155,255,24.552,705.126
3712,77,255,138.695,702.916
3713,76,255,923.132,702.092
3714,46,255,1498.109,701.326
3715,56,255,550.375,703.929
3716,56,255,700.464,701.964
3717,74,255,785.405,703.095
3718,148,255,226.486,705.838
3719,36,255,414.417,702.694
3720,84,255,437.214,702.512
3721,46,255,672.391,703.391
3722,68,255,901.544,702.691
3723,60,255,1481.350,704.017
3724,75,255,513.713,704.700
3725,62,255,861.435,704.968
3726,143,255,970.108,706.836
3727,127,255,1018.925,706.602
3728,157,255,1183.092,706.475
3729,25,255,174.460,704.020
3730,60,255,299.967,705.650
3731,36,255,454.750,704.250
3732,60,255,539.500,705.000
3733,56,255,754.554,704.946
3734,78,255,1206.615,706.756
3735,183,255,1390.757,707.227
3736,74,255,1580.716,705.932
3737,23,255,147.717,705.196
3738,67,255,338.425,706.127
3739,48,255,834.854,705.812
3740,32,255,1243.312,705.188
3741,32,255,1549.188,705.125
3742,76,255,423.395,708.645
3743,27,255,530.463,706.796
3744,97,255,1106.201,707.799
3745,34,255,1162.147,706.118
3746,85,255,1438.700,708.606
3747,101,255,184.609,711.401
3748,44,255,1005.932,708.341
3749,144,255,91.764,711.007
3750,94,255,114.053,710.340
3751,64,255,361.594,709.047
3752,63,255,817.024,710.976
3753,43,255,995.895,709.779
3754,125,255,1045.612,712.068
3755,24,255,1196.625,708.000
3756,52,255,1253.308,708.000
3757,67,255,2.828,711.799
3758,71,255,134.641,711.782
3759,84,255,248.976,711.762
3760,72,255,279.403,712.472
3761,104,255,474.240,713.769
3762,117,255,603.765,713.397
3763,106,255,710.925,712.302
3764,57,255,945.921,709.886
3765,46,255,1095.609,710.239
3766,72,255,268.875,712.028
3767,112,255,318.536,714.732
3768,65,255,461.115,711.608
3769,92,255,641.272,711.337
3770,51,255,795.284,711.324
3771,160,255,1225.325,714.413
3772,101,255,1313.797,711.995
3773,40,255,201.000,711.000
3774,146,255,693.062,714.616
3775,40,255,1269.550,711.475
3776,55,255,1286.045,712.882
3777,92,255,1510.228,712.891
3778,91,255,626.236,714.445
3779,84,255,667.607,715.929
3780,40,255,1538.450,712.900
3781,92,255,40.946,715.772
3782,79,255,766.804,713.943
3783,82,255,936.110,716.037
3784,111,255,1070.122,717.311
3785,41,255,60.427,714.134
3786,25,255,175.180,714.020
3787,39,255,288.295,714.090
3788,80,255,339.675,714.962
3789,75,255,399.993,716.140
3790,93,255,734.210,716.844
3791,75,255,886.727,716.127
3792,56,255,1168.786,715.804
3793,39,255,1242.628,713.679
3794,166,255,376.187,720.440
3795,75,255,873.393,717.633
3796,113,255,1459.969,716.854
3797,97,255,300.387,719.531
3798,105,255,437.205,718.310
3799,30,255,485.767,715.833
3800,65,255,521.577,717.008
3801,105,255,566.748,720.281
3802,64,255,745.656,717.453
3803,68,255,803.765,716.912
3804,65,255,897.315,718.531
3805,65,255,1554.377,717.069
3806,174,255,1134.167,720.322
3807,48,255,1160.458,718.354
3808,78,255,1277.897,720.513
3809,81,255,1300.426,718.512
3810,118,255,1417.178,720.754
3811,85,255,1579.959,718.524
3812,75,255,1593.447,718.967
3813,76,255,65.105,721.618
3814,122,255,202.852,721.107
3815,39,255,756.321,719.346
3816,34,255,841.147,718.500
3817,95,255,1335.900,720.679
3818,62,255,411.065,720.710
3819,50,255,832.300,720.480
3820,49,255,260.888,720.051
3821,78,255,327.744,723.192
3822,106,255,655.236,722.443
3823,41,255,814.427,720.744
3824,30,255,1052.967,719.700
3825,45,255,1530.300,720.767
3826,47,255,1543.457,721.649
3827,115,255,26.161,724.604
3828,34,255,112.676,720.294
3829,54,255,221.093,721.167
3830,56,255,358.143,722.500
3831,33,255,511.682,722.379
3832,41,255,862.622,721.695
3833,133,255,1192.071,725.289
3834,120,255,1350.950,724.508
3835,85,255,551.018,724.476
3836,54,255,911.852,723.148
3837,117,255,1012.526,723.038
3838,116,255,1083.983,726.034
3839,54,255,1240.537,722.444
3840,62,255,1254.048,724.274
3841,81,255,101.068,725.401
3842,129,255,160.151,727.632
3843,33,255,289.833,723.591
3844,124,255,78.331,727.589
3845,88,255,187.386,726.932
3846,32,255,484.500,724.594
3847,34,255,494.000,724.382
3848,43,255,681.453,724.570
3849,78,255,922.846,726.487
3850,48,255,953.750,724.500
3851,71,255,1147.951,726.190
3852,46,255,1169.804,724.717
3853,71,255,1400.866,726.148
3854,48,255,231.292,726.000
3855,85,255,246.606,728.053
3856,70,255,502.929,727.329
3857,45,255,1107.811,725.411
3858,45,255,447.144,726.389
3859,87,255,792.799,728.741
3860,68,255,1214.853,729.000
3861,112,255,1492.857,728.741
3862,123,255,695.809,729.801
3863,47,255,726.543,727.840
3864,41,255,774.646,726.841
3865,81,255,987.772,729.870
3866,112,255,1325.607,730.688
3867,83,255,1383.090,731.849
3868,32,255,1551.062,726.469
3869,68,255,219.882,729.103
3870,67,255,352.769,729.157
3871,59,255,460.144,729.517
3872,85,255,636.547,731.335
3873,88,255,1034.295,730.875
3874,100,255,1430.760,730.900
3875,36,255,843.000,728.722
3876,68,255,1118.500,731.015
3877,59,255,1306.144,730.195
3878,54,255,811.370,731.185
3879,58,255,1295.362,731.569
3880,53,255,61.387,731.877
3881,28,255,834.786,730.071
3882,33,255,42.591,732.985
3883,103,255,196.267,735.364
3884,96,255,269.708,735.198
3885,73,255,292.089,733.349
3886,68,255,752.382,733.368
3887,84,255,765.952,734.750
3888,80,255,975.337,734.100
3889,67,255,1021.455,733.724
3890,29,255,1058.879,732.224
3891,72,255,1104.889,733.958
3892,64,255,1529.281,734.734
3893,95,255,116.542,736.205
3894,31,255,150.210,733.210
3895,67,255,476.276,733.799
3896,72,255,565.083,734.236
3897,62,255,602.968,734.532
3898,105,255,619.414,737.052
3899,26,255,823.577,732.346
3900,68,255,863.985,735.397
3901,122,255,1074.377,737.877
3902,21,255,1340.881,732.690
3903,33,255,1394.076,732.924
3904,31,255,130.306,734.274
3905,125,255,448.988,738.500
3906,71,255,492.514,736.289
3907,118,255,549.881,738.831
3908,32,255,801.750,734.312
3909,78,255,1047.846,736.923
3910,58,255,1449.155,735.431
3911,120,255,1500.692,738.283
3912,134,255,52.836,742.567
3913,162,255,424.889,738.216
3914,51,255,534.912,735.735
3915,47,255,677.713,735.266
3916,31,255,778.145,735.242
3917,101,255,957.995,739.094
3918,51,255,1371.833,735.696
3919,42,255,1460.143,736.143
3920,96,255,141.021,740.375
3921,68,255,525.118,738.603
3922,104,255,1172.115,738.740
3923,60,255,993.183,738.467
3924,128,255,1355.945,740.688
3925,96,255,1438.344,740.177
3926,25,255,25.780,738.260
3927,61,255,1152.320,739.418
3928,65,255,1226.669,740.208
3929,57,255,216.096,740.570
3930,86,255,399.605,742.326
3931,78,255,836.577,740.487
3932,119,255,1129.819,742.895
3933,130,255,321.177,745.400
3934,58,255,718.517,741.672
3935,66,255,748.591,741.652
3936,43,255,880.221,740.151
3937,39,255,1273.603,740.859
3938,51,255,1400.284,741.029
3939,61,255,1593.533,740.762
3940,100,255,513.530,743.370
3941,35,255,576.929,741.157
3942,54,255,919.259,741.852
3943,151,255,1253.904,747.242
3944,41,255,30.963,742.256
3945,50,255,277.940,743.240
3946,85,255,375.159,744.618
3947,62,255,684.919,743.290
3948,109,255,1474.454,744.968
3949,88,255,485.455,747.170
3950,42,255,1031.381,743.643
3951,113,255,1330.500,746.518
3952,36,255,1522.639,743.250
3953,37,255,96.014,745.851
3954,70,255,108.657,745.943
3955,77,255,156.058,745.617
3956,52,255,390.481,745.750
3957,62,255,634.613,744.903
3958,44,255,776.955,744.614
3959,45,255,536.033,745.744
3960,69,255,1489.891,747.109
3961,28,255,1514.429,745.679
3962,114,255,1543.947,749.237
3963,29,255,1559.155,745.224
3964,45,255,38.589,747.122
3965,83,255,69.548,748.970
3966,76,255,758.921,749.079
3967,22,255,767.500,746.000
3968,80,255,939.625,747.163
3969,53,255,1101.123,747.142
3970,47,255,1209.947,747.245
3971,121,255,1365.839,750.541
3972,58,255,845.328,748.414
3973,81,255,877.043,747.821
3974,105,255,1143.310,751.281
3975,23,255,1217.935,746.891
3976,52,255,1268.885,748.404
3977,134,255,572.910,753.201
3978,72,255,613.597,750.097
3979,104,255,689.510,752.288
3980,69,255,926.949,749.978
3981,115,255,1391.474,751.335
3982,62,255,1414.210,749.129
3983,152,255,1583.138,751.395
3984,40,255,334.075,749.975
3985,97,255,780.686,751.428
3986,50,255,1008.840,749.960
3987,67,255,1458.201,749.948
3988,116,255,87.026,753.302
3989,124,255,224.766,753.540
3990,74,255,658.216,750.946
3991,90,255,1117.344,751.711
3992,105,255,1308.195,753.424
3993,136,255,207.596,755.250
3994,24,255,404.083,750.917
3995,83,255,432.946,753.572
3996,46,255,967.674,751.587
3997,104,255,1189.683,752.490
3998,56,255,1284.482,751.786
3999,61,255,1405.303,752.730
4000,24,255,799.500,752.000
4001,92,255,817.424,754.065
4002,49,255,912.561,752.133
4003,40,255,954.775,751.375
4004,79,255,1424.335,755.981
4005,37,255,1518.581,752.932
4006,35,255,140.843,753.557
4007,92,255,463.033,756.533
4008,113,255,995.686,756.288
4009,70,255,1087.971,754.029
4010,46,255,171.239,755.500
4011,73,255,642.664,755.979
4012,104,255,710.385,757.212
4013,21,255,1134.310,753.738
4014,72,255,1173.458,756.111
4015,99,255,28.672,759.268
4016,89,255,371.893,757.579
4017,54,255,395.796,756.685
4018,39,255,453.833,755.628
4019,174,255,500.489,760.236
4020,57,255,941.009,755.904
4021,42,255,1297.548,755.500
4022,58,255,50.345,756.672
4023,33,255,258.227,756.227
4024,71,255,532.430,757.500
4025,94,255,554.883,758.340
4026,80,255,737.237,756.975
4027,36,255,830.528,756.722
4028,31,255,1098.887,756.113
4029,70,255,1204.500,757.843
4030,59,255,106.144,758.636
4031,149,255,359.768,763.393
4032,32,255,838.406,759.000
4033,149,255,1053.923,761.232
4034,87,255,1596.787,761.695
4035,56,255,277.839,760.143
4036,61,255,485.123,759.943
4037,74,255,1025.959,760.689
4038,21,255,1235.881,758.738
4039,121,255,1271.475,762.269
4040,43,255,1345.477,759.919
4041,43,255,1453.337,759.686
4042,22,255,1512.045,758.636
4043,107,255,112.238,764.556
4044,24,255,130.083,759.042
4045,102,255,266.118,764.392
4046,71,255,323.289,761.528
4047,20,255,1150.550,760.200
4048,79,255,1468.019,761.272
4049,49,255,1477.806,760.337
4050,43,255,19.523,762.360
4051,47,255,846.479,761.628
4052,26,255,900.923,761.077
4053,66,255,1194.424,763.333
4054,43,255,1363.128,761.128
4055,60,255,1492.333,762.067
4056,69,255,6.572,764.471
4057,54,255,252.759,762.148
4058,70,255,613.943,764.200
4059,53,255,1071.538,762.764
4060,66,255,1088.318,763.015
4061,98,255,1107.041,764.480
4062,48,255,1120.958,762.875
4063,111,255,1406.923,764.968
4064,81,255,94.290,766.401
4065,106,255,308.236,766.283
4066,57,255,697.149,764.044
4067,117,255,754.705,765.859
4068,151,255,806.765,769.427
4069,128,255,868.594,767.500
4070,77,255,879.409,764.981
4071,21,255,139.881,763.071
4072,69,255,825.877,765.312
4073,138,255,910.239,768.101
4074,132,255,1573.583,768.348
4075,100,255,166.090,766.800
4076,52,255,224.135,766.538
4077,103,255,438.519,768.044
4078,59,255,726.432,765.822
4079,60,255,784.850,766.550
4080,53,255,971.726,766.160
4081,81,255,1224.056,765.957
4082,43,255,49.616,766.756
4083,82,255,151.061,768.646
4084,67,255,345.022,767.082
4085,51,255,603.520,766.873
4086,74,255,629.851,767.703
4087,110,255,667.782,769.145
4088,22,255,1384.091,767.136
4089,23,255,1391.457,766.326
4090,74,255,423.203,768.473
4091,32,255,738.000,767.000
4092,97,255,1296.108,768.706
4093,43,255,1355.919,768.035
4094,47,255,1429.287,767.798
4095,65,255,1504.808,769.038
4096,21,255,16.548,768.452
4097,45,255,479.344,769.122
4098,30,255,536.467,768.067
4099,60,255,591.867,769.283
4100,42,255,657.429,769.667
4101,65,255,1015.638,769.838
4102,77,255,71.500,771.318
4103,45,255,545.033,769.011
4104,66,255,1126.652,769.894
4105,60,255,1235.833,770.633
4106,89,255,1258.309,771.466
4107,135,255,204.907,774.367
4108,61,255,1451.910,771.484
4109,78,255,1485.218,772.500
4110,110,255,121.573,774.964
4111,96,255,134.188,773.562
4112,20,255,246.250,770.450
4113,84,255,322.845,773.619
4114,53,255,487.443,771.802
4115,72,255,848.556,773.111
4116,76,255,1069.276,772.171
4117,40,255,1330.400,772.000
4118,56,255,1415.857,772.268
4119,60,255,1549.100,772.617
4120,63,255,47.040,774.294
4121,66,255,176.955,773.091
4122,40,255,351.875,774.225
4123,62,255,563.839,774.258
4124,77,255,575.643,773.565
4125,35,255,717.386,771.129
4126,36,255,769.028,772.083
4127,27,255,254.463,773.278
4128,26,255,686.538,772.808
4129,80,255,927.812,775.513
4130,62,255,31.097,775.468
4131,23,255,835.978,773.978
4132,43,255,889.035,774.756
4133,136,255,950.868,778.537
4134,50,255,1059.120,774.380
4135,81,255,1213.130,775.488
4136,50,255,708.340,775.980
4137,84,255,992.381,777.607
4138,31,255,1005.468,774.629
4139,66,255,1181.606,776.545
4140,61,255,188.779,777.795
4141,32,255,216.562,776.438
4142,76,255,232.026,778.461
4143,47,255,401.074,776.649
4144,36,255,606.000,776.500
4145,93,255,1033.694,777.349
4146,52,255,1264.250,776.769
4147,65,255,1398.423,777.177
4148,66,255,1427.424,777.576
4149,50,255,107.200,777.160
4150,56,255,754.714,776.768
4151,124,255,1082.298,780.694
4152,120,255,1285.925,779.750
4153,112,255,1518.938,780.768
4154,40,255,16.575,777.625
4155,68,255,500.353,779.074
4156,69,255,1246.399,780.558
4157,48,255,1507.583,780.021
4158,32,255,371.438,778.375
4159,106,255,380.198,782.547
4160,61,255,429.648,780.336
4161,74,255,648.892,780.324
4162,59,255,173.551,782.280
4163,144,255,278.160,783.590
4164,95,255,340.658,781.837
4165,56,255,440.911,780.768
4166,45,255,460.567,781.322
4167,119,255,677.878,782.517
4168,84,255,900.155,782.357
4169,52,255,1324.462,781.846
4170,80,255,302.512,782.288
4171,118,255,722.288,783.542
4172,27,255,408.907,782.315
4173,116,255,470.250,787.621
4174,73,255,484.486,783.870
4175,35,255,771.071,781.443
4176,107,255,1531.519,785.827
4177,47,255,397.053,785.351
4178,79,255,871.361,784.690
4179,87,255,1377.316,784.879
4180,97,255,1495.026,785.552
4181,60,255,1559.133,784.383
4182,110,255,58.491,788.282
4183,110,255,321.882,787.227
4184,65,255,1003.900,784.546
4185,66,255,1094.985,785.591
4186,29,255,1133.259,784.293
4187,88,255,1234.625,786.068
4188,58,255,1344.948,786.052
4189,35,255,1548.443,783.757
4190,58,255,1567.948,785.845
4191,92,255,31.054,787.435
4192,66,255,142.667,787.439
4193,63,255,214.690,786.452
4194,144,255,1177.646,788.889
4195,50,255,1217.380,785.320
4196,66,255,1359.773,785.924
4197,31,255,14.984,785.823
4198,100,255,85.730,789.940
4199,70,255,627.343,787.243
4200,62,255,699.210,786.984
4201,99,255,814.611,789.247
4202,133,255,845.673,788.169
4203,55,255,1038.973,786.136
4204,80,255,1452.287,788.038
4205,64,255,45.469,788.531
4206,42,255,1053.000,786.905
4207,52,255,1329.865,788.096
4208,87,255,507.833,790.489
4209,70,255,542.414,788.914
4210,132,255,560.417,790.500
4211,85,255,595.147,789.771
4212,166,255,760.861,792.199
4213,53,255,918.858,788.632
4214,80,255,1059.787,792.712
4215,40,255,1259.975,788.100
4216,50,255,195.640,789.700
4217,63,255,406.516,790.071
4218,96,255,1403.677,791.302
4219,99,255,347.874,793.116
4220,74,255,1201.243,791.338
4221,103,255,1484.461,794.209
4222,56,255,96.929,792.411
4223,69,255,266.891,792.790
4224,86,255,644.221,792.744
4225,103,255,1022.529,795.481
4226,128,255,1102.766,794.930
4227,30,255,1431.867,790.867
4228,115,255,1467.622,794.187
4229,51,255,301.500,792.500
4230,108,255,806.176,796.417
4231,102,255,897.000,794.990
4232,84,255,1273.119,794.119
4233,62,255,1413.839,793.274
4234,78,255,18.000,794.910
4235,61,255,174.861,793.680
4236,57,255,455.570,794.096
4237,34,255,497.500,793.235
4238,70,255,673.971,794.586
4239,66,255,1225.697,795.182
4240,77,255,1367.903,795.370
4241,111,255,1546.905,796.590
4242,74,255,7.162,795.676
4243,162,255,156.265,799.012
4244,61,255,226.172,796.025
4245,66,255,428.636,795.061
4246,65,255,689.038,795.377
4247,81,255,706.920,795.611
4248,98,255,239.000,798.816
4249,62,255,374.355,795.758
4250,35,255,723.329,795.214
4251,29,255,906.259,794.948
4252,130,255,998.185,798.531
4253,40,255,1259.500,794.875
4254,90,255,64.822,798.200
4255,137,255,613.478,799.631
4256,68,255,630.912,797.588
4257,91,255,940.973,797.302
4258,77,255,958.435,798.071
4259,95,255,1075.311,798.374
4260,101,255,1439.351,798.827
4261,48,255,216.667,798.125
4262,70,255,361.400,798.457
4263,43,255,445.430,797.779
4264,67,255,785.754,798.784
4265,80,255,833.325,800.013
4266,56,255,1210.946,798.107
4267,69,255,1571.457,797.399
4268,61,255,120.123,799.451
4269,90,255,190.600,801.644
4270,85,255,274.441,799.382
4271,58,255,740.500,798.879
4272,99,255,1512.015,799.308
4273,61,255,539.566,799.828
4274,180,255,973.883,804.544
4275,82,255,1317.463,801.354
4276,63,255,860.484,800.310
4277,102,255,876.951,802.931
4278,53,255,1051.179,801.764
4279,45,255,1163.833,801.500
4280,52,255,1383.942,801.673
4281,44,255,420.068,801.977
4282,21,255,595.119,800.071
4283,74,255,1351.135,803.824
4284,50,255,86.720,802.260
4285,100,255,324.130,804.810
4286,51,255,410.461,803.324
4287,40,255,436.900,802.300
4288,111,255,566.329,804.644
4289,20,255,1148.650,802.200
4290,134,255,1183.851,803.940
4291,114,255,1242.518,804.982
4292,107,255,1394.528,805.360
4293,84,255,645.607,805.286
4294,30,255,700.867,802.933
4295,25,255,928.420,802.180
4296,45,255,102.567,803.944
4297,87,255,135.121,807.420
4298,41,255,476.037,804.183
4299,134,255,497.597,807.007
4300,84,255,1271.488,806.524
4301,74,255,1284.392,804.986
4302,83,255,257.705,806.331
4303,99,255,283.702,807.359
4304,45,255,849.167,805.856
4305,68,255,904.544,806.324
4306,39,255,1367.731,805.679
4307,147,255,302.520,810.133
4308,53,255,713.538,806.934
4309,181,255,1554.854,810.721
4310,69,255,483.486,809.065
4311,94,255,545.606,810.564
4312,96,255,1138.719,810.615
4313,119,255,200.172,811.786
4314,42,255,216.571,807.810
4315,59,255,668.042,809.212
4316,89,255,950.107,809.949
4317,177,255,1108.404,812.811
4318,117,255,1124.970,811.286
4319,27,255,1598.352,809.352
4320,122,255,1077.000,810.500
4321,67,255,1157.127,811.067
4322,87,255,1307.615,811.443
4323,111,255,1336.887,812.374
4324,72,255,1509.208,810.472
4325,170,255,232.912,815.400
4326,43,255,467.384,810.314
4327,43,255,674.872,812.477
4328,46,255,684.587,810.500
4329,133,255,752.853,813.959
4330,94,255,774.660,812.660
4331,106,255,1012.425,812.481
4332,70,255,1195.514,812.329
4333,126,255,1471.698,813.460
4334,67,255,7.276,811.739
4335,79,255,35.462,814.323
4336,64,255,65.453,812.906
4337,20,255,92.200,810.650
4338,47,255,819.372,812.074
4339,70,255,892.043,812.457
4340,58,255,928.448,811.759
4341,153,255,1227.480,815.088
4342,76,255,1490.697,812.882
4343,32,255,267.500,812.688
4344,28,255,340.571,811.321
4345,78,255,364.359,814.256
4346,69,255,458.978,813.819
4347,77,255,577.006,814.084
4348,64,255,786.984,813.781
4349,41,255,1059.159,812.573
4350,55,255,1319.955,812.827
4351,75,255,149.487,814.593
4352,89,255,441.107,816.556
4353,46,255,535.152,814.043
4354,40,255,612.275,813.700
4355,53,255,720.142,814.142
4356,99,255,918.056,818.076
4357,27,255,1431.759,812.796
4358,56,255,524.268,814.839
4359,56,255,633.214,815.339
4360,123,255,850.915,816.874
4361,93,255,1039.715,816.952
4362,77,255,396.682,817.409
4363,69,255,47.370,818.007
4364,47,255,80.053,816.543
4365,59,255,735.975,817.517
4366,73,255,835.295,818.719
4367,74,255,876.459,817.338
4368,82,255,91.841,818.488
4369,49,255,107.480,818.276
4370,75,255,429.900,819.647
4371,44,255,1587.295,818.023
4372,62,255,350.258,818.742
4373,44,255,984.909,819.341
4374,77,255,996.786,820.552
4375,75,255,1394.940,819.540
4376,104,255,279.808,822.067
4377,129,255,317.779,821.291
4378,81,255,406.809,821.389
4379,94,255,823.777,822.128
4380,65,255,263.208,821.269
4381,61,255,808.975,820.648
4382,68,255,975.632,820.926
4383,57,255,1179.044,820.307
4384,126,255,1361.111,823.444
4385,52,255,566.750,822.365
4386,63,255,926.484,822.627
4387,92,255,1023.870,823.380
4388,34,255,1143.706,821.500
4389,88,255,1422.920,822.977
4390,45,255,1597.589,823.833
4391,73,255,163.500,823.582
4392,35,255,895.929,822.071
4393,168,255,1498.857,826.863
4394,55,255,72.136,824.136
4395,41,255,182.061,823.134
4396,49,255,221.745,823.786
4397,83,255,521.922,826.380
4398,109,255,592.032,826.005
4399,57,255,781.009,823.904
4400,112,255,952.643,824.616
4401,42,255,1077.405,822.548
4402,70,255,1285.629,824.729
4403,61,255,118.434,825.287
4404,179,255,248.059,829.841
4405,36,255,471.500,824.528
4406,102,255,630.814,826.824
4407,68,255,1375.485,825.588
4408,68,255,765.662,826.368
4409,31,255,1132.952,824.790
4410,135,255,1535.796,830.811
4411,81,255,350.451,827.377
4412,64,255,510.500,828.438
4413,62,255,720.339,828.113
4414,98,255,1191.449,830.184
4415,39,255,1576.192,827.192
4416,82,255,99.427,828.159
4417,109,255,373.959,828.867
4418,69,255,731.862,828.225
4419,55,255,754.245,828.245
4420,158,255,883.108,832.449
4421,103,255,1106.199,830.209
4422,111,255,1158.212,829.887
4423,56,255,130.071,830.268
4424,86,255,495.047,829.895
4425,39,255,617.987,829.064
4426,81,255,663.809,830.883
4427,94,255,1563.255,830.032
4428,105,255,12.414,832.567
4429,35,255,445.843,828.843
4430,93,255,1045.263,830.586
4431,90,255,1306.411,831.589
4432,21,255,1323.119,828.500
4433,124,255,565.895,833.371
4434,94,255,680.426,831.138
4435,103,255,972.102,832.898
4436,54,255,1079.019,830.241
4437,41,255,1175.354,830.646
4438,97,255,1242.954,833.613
4439,73,255,1254.500,831.226
4440,99,255,1469.258,831.045
4441,90,255,230.922,833.133
4442,33,255,800.591,831.045
4443,93,255,1143.081,832.726
4444,48,255,1346.688,830.896
4445,61,255,1434.172,832.238
4446,51,255,24.127,832.755
4447,73,255,430.459,834.623
4448,63,255,898.087,834.325
4449,110,255,1008.664,835.855
4450,54,255,120.370,833.833
4451,148,255,789.459,837.088
4452,37,255,1294.230,834.284
4453,120,255,1328.750,836.942
4454,71,255,166.951,834.894
4455,89,255,213.522,836.096
4456,127,255,701.886,838.232
4457,92,255,917.098,836.598
4458,127,255,1274.815,836.783
4459,35,255,1423.157,834.100
4460,73,255,835.459,836.486
4461,70,255,1124.029,835.643
4462,36,255,190.194,837.556
4463,49,255,267.031,836.602
4464,94,255,395.787,838.521
4465,49,255,437.745,839.153
4466,40,255,728.575,836.025
4467,84,255,995.905,838.821
4468,115,255,1212.683,837.683
4469,52,255,1390.346,836.846
4470,59,255,1466.720,838.788
4471,45,255,2.411,839.456
4472,94,255,50.234,839.606
4473,65,255,94.654,838.008
4474,37,255,738.230,837.905
4475,57,255,1381.044,838.009
4476,37,255,39.959,838.014
4477,64,255,81.109,839.719
4478,34,255,526.471,838.824
4479,82,255,864.707,839.390
4480,39,255,1458.500,839.321
4481,67,255,369.993,839.560
4482,165,255,467.488,844.027
4483,33,255,963.106,839.500
4484,100,255,1023.460,840.190
4485,155,255,1077.597,844.455
4486,75,255,24.087,843.007
4487,52,255,307.442,841.442
4488,36,255,447.417,841.750
4489,62,255,822.532,842.952
4490,142,255,848.859,843.965
4491,89,255,1412.860,843.590
4492,25,255,1525.180,840.420
4493,66,255,281.318,843.455
4494,93,255,293.382,844.124
4495,84,255,538.798,844.583
4496,79,255,683.804,844.032
4497,134,255,810.007,846.381
4498,30,255,1107.100,842.000
4499,112,255,1293.259,845.411
4500,107,255,138.565,845.930
4501,102,255,353.167,846.990
4502,132,255,651.856,845.720
4503,116,255,771.802,845.534
4504,143,255,927.913,847.304
4505,71,255,69.782,846.894
4506,77,255,105.318,845.669
4507,23,255,510.717,843.370
4508,68,255,746.956,845.676
4509,92,255,1050.522,846.348
4510,175,255,1434.409,848.209
4511,44,255,167.909,845.227
4512,26,255,233.769,844.500
4513,103,255,246.811,847.316
4514,52,255,628.654,845.500
4515,47,255,44.862,846.117
4516,108,255,562.083,849.287
4517,59,255,1137.331,846.517
4518,47,255,1203.394,846.436
4519,40,255,1374.900,846.125
4520,115,255,1505.274,849.378
4521,128,255,587.945,850.008
4522,86,255,636.733,849.547
4523,54,255,160.315,848.852
4524,49,255,200.378,848.929
4525,48,255,326.479,848.938
4526,69,255,378.167,850.630
4527,69,255,432.181,848.688
4528,76,255,1092.921,849.868
4529,50,255,1229.480,849.000
4530,127,255,1390.965,851.358
4531,22,255,1585.818,848.045
4532,133,255,721.327,853.462
4533,109,255,737.803,853.096
4534,66,255,1263.485,851.136
4535,52,255,1334.019,848.731
4536,48,255,84.750,850.438
4537,96,255,696.344,852.438
4538,131,255,947.866,851.645
4539,95,255,1489.879,852.353
4540,55,255,1560.991,850.318
4541,78,255,11.038,852.013
4542,55,255,1190.791,851.736
4543,102,255,1523.314,853.549
4544,88,255,317.648,855.477
4545,67,255,402.216,853.470
4546,99,255,495.409,854.833
4547,163,255,510.635,857.641
4548,77,255,624.110,854.357
4549,79,255,670.968,857.487
4550,64,255,1001.000,854.000
4551,50,255,1103.620,853.340
4552,150,255,224.120,856.740
4553,102,255,449.373,857.735
4554,102,255,526.069,856.578
4555,85,255,608.818,855.029
4556,49,255,796.031,854.255
4557,27,255,983.056,852.167
4558,69,255,1206.355,854.717
4559,54,255,1538.537,853.630
4560,65,255,483.023,857.085
4561,90,255,1159.011,855.544
4562,104,255,1303.692,858.567
4563,51,255,95.735,856.363
4564,28,255,964.536,855.179
4565,62,255,1577.048,856.871
4566,64,255,173.734,857.344
4567,66,255,251.894,858.288
4568,67,255,292.097,858.172
4569,154,255,364.429,861.013
4570,109,255,826.041,857.711
4571,212,255,1069.462,860.627
4572,54,255,18.685,858.333
4573,101,255,653.282,859.550
4574,44,255,678.773,857.886
4575,104,255,882.029,860.231
4576,79,255,976.804,858.576
4577,126,255,1018.786,861.675
4578,46,255,1027.978,857.196
4579,56,255,1186.768,858.321
4580,81,255,1331.821,857.870
4581,80,255,1558.912,858.125
4582,33,255,1585.985,857.894
4583,21,255,280.976,857.881
4584,89,255,766.691,860.444
4585,80,255,865.800,858.975
4586,113,255,1046.296,860.845
4587,160,255,1132.381,862.056
4588,33,255,1196.864,858.742
4589,69,255,1235.848,859.993
4590,91,255,1315.346,861.016
4591,111,255,47.815,862.212
4592,154,255,117.442,862.662
4593,115,255,136.857,862.978
4594,65,255,189.992,860.115
4595,21,255,328.452,859.119
4596,53,255,463.745,860.877
4597,30,255,1279.633,858.967
4598,155,255,391.629,865.029
4599,60,255,471.900,860.783
4600,123,255,900.167,863.232
4601,144,255,1470.021,863.569
4602,93,255,425.027,862.758
4603,55,255,538.227,861.500
4604,97,255,787.438,863.119
4605,107,255,914.407,863.500
4606,62,255,1362.032,863.339
4607,35,255,104.586,863.386
4608,64,255,807.031,862.781
4609,58,255,1118.224,864.345
4610,84,255,1542.857,864.250
4611,110,255,952.218,866.373
4612,92,255,1265.217,864.967
4613,80,255,1514.588,864.737
4614,33,255,260.682,864.955
4615,42,255,575.738,864.762
4616,54,255,845.241,865.741
4617,53,255,853.934,864.443
