 ,Area,Mean,X,Y
3704,57,255,1510.781,712.395
3705,32,255,41.219,711.844
3706,53,255,695.877,713.840
3707,78,255,782.090,714.744
3708,62,255,1038.435,714.226
3709,38,255,1309.684,713.079
3710,59,255,1352.822,713.110
3711,98,255,1431.347,714.316
3712,56,255,82.375,714.750
3713,101,255,559.480,716.035
3714,99,255,664.864,714.763
3715,48,255,995.271,713.417
3716,64,255,1092.312,714.641
3717,34,255,1103.382,713.353
3718,35,255,1240.557,713.071
3719,41,255,1288.354,714.720
3720,42,255,1597.262,714.143
3721,52,255,370.731,714.654
3722,50,255,586.400,715.180
3723,28,255,860.750,713.786
3724,59,255,1254.636,714.958
3725,61,255,1296.205,715.484
3726,48,255,1525.292,715.146
3727,48,255,223.896,715.396
3728,45,255,261.700,716.456
3729,79,255,847.108,717.044
3730,49,255,947.745,716.561
3731,48,255,1319.646,717.458
3732,73,255,1552.651,718.308
3733,48,255,188.312,717.250
3734,52,255,452.192,717.500
3735,77,255,493.942,720.968
3736,61,255,524.582,717.844
3737,40,255,572.950,717.325
3738,60,255,976.700,717.550
3739,41,255,1116.720,716.841
3740,47,255,1170.500,718.777
3741,20,255,14.800,716.900
3742,76,255,511.013,719.408
3743,25,255,887.060,717.900
3744,89,255,899.489,719.039
3745,29,255,1156.603,717.741
3746,101,255,1212.728,719.777
3747,106,255,30.038,722.358
3748,65,255,202.838,719.823
3749,63,255,427.389,719.738
3750,52,255,964.250,720.019
3751,79,255,1190.665,720.475
3752,81,255,1344.562,721.327
3753,50,255,1442.420,720.400
3754,21,255,607.833,718.548
3755,59,255,1104.619,720.941
3756,29,255,6.845,721.879
3757,30,255,58.433,720.433
3758,80,255,246.675,722.962
3759,50,255,388.880,721.480
3760,58,255,468.569,721.845
3761,41,255,818.232,720.793
3762,91,255,927.654,722.082
3763,94,255,1063.979,723.319
3764,62,255,277.871,722.710
3765,63,255,332.944,722.897
3766,37,255,478.419,723.041
3767,64,255,797.750,724.641
3768,71,255,999.725,721.979
3769,61,255,1140.795,722.713
3770,57,255,1226.974,723.535
3771,87,255,359.845,725.109
3772,42,255,216.214,725.262
3773,45,255,303.789,724.167
3774,68,255,374.971,725.294
3775,90,255,540.200,725.478
3776,58,255,1034.276,724.914
3777,79,255,1330.335,725.348
3778,96,255,1485.250,727.135
3779,62,255,1580.903,725.516
3780,71,255,49.387,727.106
3781,57,255,64.868,726.412
3782,42,255,227.405,726.119
3783,56,255,587.589,726.143
3784,52,255,639.288,725.769
3785,44,255,724.295,725.682
3786,65,255,747.715,725.792
3787,54,255,1118.296,726.167
3788,80,255,1389.000,727.737
3789,138,255,1518.732,728.000
3790,68,255,187.721,726.338
3791,32,255,571.500,725.000
3792,78,255,766.064,729.705
3793,35,255,1177.243,726.043
3794,32,255,1236.156,726.406
3795,34,255,1463.500,726.000
3796,20,255,119.450,726.050
3797,74,255,603.230,728.514
3798,26,255,698.462,726.577
3799,61,255,779.402,728.713
3800,92,255,844.924,729.304
3801,57,255,1424.763,727.746
3802,44,255,14.295,728.864
3803,61,255,164.467,729.402
3804,61,255,261.533,728.943
3805,70,255,390.143,729.386
3806,32,255,438.250,728.344
3807,51,255,810.500,729.284
3808,76,255,885.197,729.842
3809,66,255,1084.136,729.985
3810,69,255,1158.210,729.862
3811,33,255,1244.682,728.712
3812,84,255,1401.369,730.214
3813,40,255,1570.900,728.775
3814,43,255,470.337,729.291
3815,35,255,941.300,728.586
3816,41,255,1362.744,729.500
3817,36,255,338.111,730.472
3818,107,255,424.734,731.136
3819,56,255,491.071,731.107
3820,42,255,515.429,730.571
3821,38,255,616.947,730.184
3822,44,255,1055.705,730.636
3823,64,255,1284.125,731.172
3824,48,255,571.708,731.438
3825,97,255,673.345,733.531
3826,53,255,1043.745,731.613
3827,80,255,1105.412,732.562
3828,38,255,1373.000,731.632
3829,45,255,1548.367,731.744
3830,43,255,31.221,731.942
3831,59,255,350.347,732.669
3832,57,255,558.307,732.974
3833,54,255,657.444,733.167
3834,45,255,727.922,733.878
3835,51,255,964.657,733.304
3836,20,255,1127.750,731.650
3837,60,255,1198.617,733.217
3838,57,255,1301.991,733.465
3839,84,255,151.964,735.083
3840,124,255,300.815,736.000
3841,64,255,901.000,734.000
3842,44,255,999.841,732.977
3843,51,255,115.618,735.402
3844,49,255,820.398,734.520
3845,27,255,854.796,734.944
3846,96,255,212.000,736.365
3847,118,255,330.093,739.169
3848,73,255,645.733,736.390
3849,54,255,1329.056,736.074
3850,34,255,1415.882,735.912
3851,32,255,185.562,736.719
3852,110,255,409.409,738.182
3853,57,255,538.711,736.202
3854,66,255,691.121,736.879
3855,105,255,716.167,740.148
3856,54,255,865.093,737.019
3857,109,255,947.766,739.216
3858,22,255,1250.773,736.000
3859,37,255,1311.770,736.500
3860,74,255,63.703,738.054
3861,38,255,127.895,737.079
3862,61,255,743.057,737.631
3863,55,255,1432.573,738.009
3864,28,255,456.571,737.357
3865,60,255,619.000,739.033
3866,35,255,935.586,737.929
3867,30,255,1234.000,738.500
3868,24,255,1261.625,738.167
3869,43,255,85.081,739.384
3870,82,255,103.512,740.195
3871,20,255,179.750,738.450
3872,42,255,192.333,739.548
3873,68,255,471.456,738.926
3874,40,255,777.775,738.650
3875,33,255,996.015,739.106
3876,35,255,1444.443,739.214
3877,49,255,760.929,740.337
3878,46,255,888.717,740.239
3879,41,255,1010.841,740.817
3880,63,255,226.087,742.071
3881,91,255,564.247,743.401
3882,32,255,602.500,741.000
3883,45,255,1184.500,741.500
3884,41,255,1245.232,741.110
3885,32,255,173.125,742.656
3886,60,255,279.433,743.167
3887,93,255,388.274,743.349
3888,73,255,812.240,743.541
3889,68,255,970.765,743.191
3890,64,255,1019.953,745.422
3891,80,255,1040.150,744.663
3892,58,255,1066.466,742.966
3893,46,255,1101.065,742.870
3894,25,255,1141.620,740.940
3895,76,255,1566.461,743.566
3896,98,255,490.092,745.480
3897,48,255,507.625,743.271
3898,97,255,520.727,746.644
3899,76,255,1053.184,745.382
3900,32,255,1129.000,742.844
3901,52,255,1197.673,743.538
3902,31,255,1593.629,743.306
3903,31,255,1030.048,744.468
3904,78,255,1115.436,746.551
3905,74,255,1163.081,745.689
3906,46,255,1270.370,744.478
3907,36,255,1376.194,744.028
3908,93,255,127.081,747.231
3909,54,255,160.500,746.000
3910,47,255,1091.096,747.734
3911,58,255,1279.086,746.466
3912,56,255,1393.500,745.964
3913,51,255,1486.676,745.794
3914,40,255,265.725,745.875
3915,47,255,309.436,746.713
3916,137,255,787.478,748.974
3917,103,255,884.917,749.791
3918,59,255,913.551,746.263
3919,48,255,1291.000,746.292
3920,32,255,1437.438,745.844
3921,52,255,1522.712,746.577
3922,60,255,373.133,747.417
3923,25,255,404.820,746.700
3924,58,255,421.845,747.517
3925,106,255,537.849,749.142
3926,89,255,638.736,749.747
3927,34,255,703.882,748.059
3928,104,255,826.712,749.808
3929,101,255,852.262,749.856
3930,74,255,990.392,748.351
3931,93,255,1365.091,749.371
3932,49,255,1459.704,747.888
3933,79,255,23.994,751.449
3934,63,255,38.738,749.071
3935,66,255,75.773,748.955
3936,119,255,251.685,752.382
3937,73,255,344.692,749.829
3938,75,255,655.180,748.860
3939,57,255,1581.132,749.904
3940,62,255,185.065,750.516
3941,37,255,234.824,749.608
3942,49,255,301.194,749.439
3943,91,255,588.071,751.852
3944,55,255,607.336,749.864
3945,44,255,665.409,749.591
3946,21,255,959.452,748.595
3947,40,255,1349.425,749.975
3948,50,255,1446.560,750.360
3949,58,255,1474.672,751.276
3950,101,255,1511.431,752.371
3951,33,255,59.682,749.591
3952,26,255,107.538,749.577
3953,34,255,483.941,751.118
3954,67,255,1415.515,750.351
3955,61,255,1539.336,751.959
3956,27,255,1591.833,750.130
3957,44,255,168.568,752.045
3958,24,255,287.167,750.625
3959,39,255,356.833,751.423
3960,36,255,462.639,750.889
3961,55,255,676.082,751.500
3962,40,255,723.100,750.925
3963,32,255,839.438,751.406
3964,49,255,1080.745,751.745
3965,64,255,1135.031,751.984
3966,38,255,755.316,753.000
3967,64,255,765.875,753.562
3968,43,255,905.686,752.802
3969,44,255,966.682,752.636
3970,29,255,979.086,752.362
3971,30,255,1004.567,751.633
3972,53,255,1334.632,752.594
3973,32,255,1531.750,753.000
3974,40,255,52.025,753.500
3975,35,255,271.043,753.329
3976,37,255,510.554,753.068
3977,37,255,597.014,753.203
3978,51,255,1151.284,753.951
3979,55,255,1307.118,753.791
3980,43,255,392.477,754.081
3981,59,255,436.517,754.314
3982,41,255,690.524,753.744
3983,30,255,800.800,754.133
3984,42,255,897.095,755.048
3985,57,255,1200.763,754.640
3986,71,255,1246.261,755.444
3987,39,255,1491.577,754.500
3988,32,255,472.812,754.938
3989,48,255,1232.500,755.750
3990,36,255,1466.056,754.722
3991,51,255,214.598,756.441
3992,86,255,318.953,757.872
3993,45,255,455.100,756.367
3994,64,255,703.000,757.234
3995,35,255,926.871,755.929
3996,30,255,937.767,755.800
3997,56,255,1215.161,756.679
3998,94,255,1402.596,757.596
3999,97,255,418.005,757.758
4000,48,255,188.354,758.000
4001,30,255,295.300,757.700
4002,45,255,403.167,758.522
4003,45,255,1183.100,758.100
4004,35,255,1377.729,757.957
4005,39,255,177.526,759.346
4006,30,255,286.300,759.000
4007,56,255,383.000,759.536
4008,45,255,577.167,759.678
4009,51,255,725.441,759.324
4010,83,255,1027.295,760.705
4011,57,255,1170.061,759.658
4012,56,255,1554.554,760.071
4013,60,255,123.383,761.217
4014,110,255,226.755,764.600
4015,30,255,341.233,759.667
4016,63,255,622.881,761.310
4017,30,255,809.700,759.800
4018,25,255,1059.700,759.740
4019,111,255,67.437,765.509
4020,75,255,107.927,761.767
4021,61,255,529.336,761.336
4022,37,255,745.716,760.608
4023,64,255,977.266,761.688
4024,44,255,999.659,760.909
4025,26,255,1106.000,760.500
4026,35,255,1592.843,761.900
4027,63,255,80.548,763.611
4028,56,255,140.696,763.536
4029,22,255,236.682,761.682
4030,165,255,358.155,766.082
4031,31,255,499.339,761.500
4032,53,255,608.972,762.821
4033,38,255,1237.658,762.921
4034,42,255,1386.214,763.548
4035,80,255,1418.112,763.600
4036,43,255,1519.477,762.640
4037,57,255,635.711,763.447
4038,63,255,957.960,764.325
4039,20,255,1315.000,763.000
4040,50,255,1482.640,763.800
4041,88,255,10.261,766.182
4042,40,255,310.725,763.875
4043,21,255,736.119,764.024
4044,42,255,792.500,764.429
4045,48,255,1069.292,764.562
4046,27,255,1217.833,763.944
4047,62,255,166.839,767.887
4048,30,255,1158.700,764.700
4049,60,255,1433.833,766.083
4050,44,255,1562.818,766.250
4051,47,255,209.053,766.564
4052,112,255,273.839,769.232
4053,24,255,461.417,765.625
4054,46,255,893.326,766.370
4055,97,255,935.995,769.026
4056,35,255,1052.871,766.729
4057,74,255,1339.311,768.203
4058,22,255,680.500,766.500
4059,42,255,783.857,767.976
4060,67,255,805.261,767.993
4061,55,255,819.282,768.536
4062,49,255,865.949,767.724
4063,34,255,1181.382,767.118
4064,68,255,1325.000,768.647
4065,59,255,1573.466,768.229
4066,36,255,21.472,768.222
4067,68,255,47.015,769.338
4068,57,255,503.307,768.851
4069,41,255,657.037,768.573
4070,34,255,1041.618,768.382
4071,40,255,1134.125,767.900
4072,53,255,1291.500,768.802
4073,79,255,1353.753,769.323
4074,49,255,1500.459,768.296
4075,44,255,177.591,769.682
4076,74,255,325.338,770.432
4077,51,255,689.500,769.265
4078,49,255,852.439,768.949
4079,43,255,1020.849,769.826
4080,67,255,1308.425,769.933
4081,53,255,33.160,770.519
4082,25,255,287.940,769.420
4083,60,255,411.950,771.050
4084,50,255,541.480,771.140
4085,127,255,558.705,773.634
4086,45,255,601.611,770.300
4087,57,255,771.009,770.395
4088,24,255,919.833,769.708
4089,50,255,1207.840,769.920
4090,36,255,379.389,771.000
4091,57,255,392.921,771.535
4092,53,255,703.991,771.425
4093,105,255,877.195,774.205
4094,32,255,945.156,770.938
4095,39,255,1231.987,770.833
4096,49,255,200.786,772.684
4097,27,255,435.019,772.500
4098,64,255,445.734,773.094
4099,59,255,519.161,773.347
4100,51,255,530.441,773.049
4101,58,255,584.000,772.500
4102,56,255,623.643,772.054
4103,113,255,643.987,773.996
4104,46,255,1096.152,772.565
4105,38,255,1108.000,772.184
4106,33,255,671.803,773.591
4107,48,255,1003.583,773.333
4108,42,255,1073.857,773.310
4109,51,255,1391.382,774.657
4110,38,255,1486.789,773.132
4111,75,255,1595.060,775.007
4112,51,255,103.676,775.265
4113,109,255,245.280,777.243
4114,98,255,260.224,776.898
4115,70,255,478.671,775.743
4116,104,255,721.529,778.096
4117,54,255,422.056,776.426
4118,40,255,613.075,776.375
4119,40,255,808.150,775.025
4120,27,255,900.426,774.352
4121,38,255,1365.000,775.632
4122,43,255,288.709,775.453
4123,37,255,750.257,776.527
4124,31,255,1085.694,775.597
4125,20,255,1177.200,774.750
4126,81,255,1493.537,778.253
4127,45,255,1582.144,777.167
4128,134,255,84.933,780.784
4129,40,255,186.175,777.825
4130,41,255,463.646,778.012
4131,35,255,508.586,777.414
4132,48,255,680.562,777.917
4133,53,255,734.500,778.274
4134,30,255,890.300,777.067
4135,39,255,993.808,777.551
4136,105,255,1521.119,779.090
4137,98,255,118.398,780.990
4138,152,255,215.395,780.612
4139,46,255,350.717,779.022
4140,67,255,830.963,779.172
4141,52,255,848.712,778.423
4142,40,255,859.525,778.050
4143,41,255,983.402,778.012
4144,23,255,1408.674,778.370
4145,35,255,1559.414,778.071
4146,71,255,143.697,780.570
4147,48,255,157.521,779.167
4148,41,255,178.085,778.841
4149,45,255,327.500,779.544
4150,73,255,918.527,780.938
4151,28,255,1203.286,778.250
4152,67,255,1237.291,780.560
4153,20,255,1282.450,778.750
4154,55,255,1430.045,780.355
4155,43,255,70.709,781.035
4156,55,255,305.955,780.918
4157,32,255,365.781,780.656
4158,50,255,375.400,782.980
4159,89,255,1023.006,782.140
4160,67,255,1046.201,781.142
4161,54,255,1216.611,780.963
4162,51,255,1254.069,781.069
4163,79,255,1463.323,781.437
4164,21,255,1551.071,780.119
4165,43,255,60.733,781.663
4166,53,255,233.708,781.783
4167,60,255,387.433,782.650
4168,98,255,700.714,782.969
4169,54,255,903.389,780.944
4170,22,255,942.227,780.273
4171,40,255,1417.425,781.650
4172,23,255,165.326,781.500
4173,22,255,581.864,781.364
4174,38,255,1069.974,782.237
4175,50,255,1134.600,782.880
4176,48,255,1292.271,782.438
4177,56,255,1304.375,782.804
4178,55,255,26.973,783.809
4179,25,255,108.940,782.580
4180,43,255,133.314,783.570
4181,24,255,342.250,783.625
4182,28,255,398.214,782.393
4183,47,255,606.755,783.628
4184,34,255,629.088,782.706
4185,53,255,1374.538,783.292
4186,52,255,46.077,784.981
4187,44,255,290.500,784.000
4188,67,255,641.694,786.097
4189,47,255,1004.330,784.670
4190,41,255,1399.012,784.280
4191,109,255,552.445,788.271
4192,69,255,1106.022,786.225
4193,58,255,1196.534,786.034
4194,57,255,1316.167,786.132
4195,92,255,1442.543,786.174
4196,94,255,1475.936,788.245
4197,44,255,155.182,786.045
4198,54,255,474.370,787.056
4199,54,255,484.556,787.167
4200,117,255,505.722,788.774
4201,44,255,539.795,785.886
4202,84,255,780.083,787.107
4203,42,255,1014.976,786.976
4204,43,255,1336.570,786.128
4205,47,255,1564.500,786.862
4206,41,255,427.183,786.793
4207,53,255,663.840,787.783
4208,63,255,757.770,786.960
4209,92,255,800.141,788.522
4210,75,255,945.073,789.833
4211,59,255,1081.398,788.297
4212,72,255,1348.764,788.833
4213,32,255,956.906,788.656
4214,40,255,967.550,788.425
4215,34,255,983.735,788.029
4216,35,255,1040.614,788.243
4217,63,255,1580.738,789.278
4218,58,255,69.138,789.466
4219,43,255,144.360,789.384
4220,71,255,326.035,790.444
4221,44,255,29.273,790.955
4222,85,255,820.653,792.265
4223,80,255,866.487,793.062
4224,47,255,1069.840,790.628
4225,27,255,1129.278,790.722
4226,40,255,1176.850,789.725
4227,43,255,1209.733,790.570
4228,56,255,1222.643,791.071
4229,42,255,1281.000,790.643
4230,23,255,1361.109,789.761
4231,51,255,1387.225,791.069
4232,41,255,1499.402,790.500
4233,81,255,1528.710,793.401
4234,48,255,40.229,791.750
4235,35,255,104.271,791.071
4236,67,255,177.201,792.575
4237,27,255,364.500,790.500
4238,70,255,403.629,792.214
4239,69,255,564.514,793.804
4240,44,255,601.159,790.955
4241,33,255,834.833,791.136
4242,63,255,877.579,793.563
4243,98,255,249.724,795.163
4244,51,255,307.951,792.304
4245,79,255,678.361,792.487
4246,95,255,850.416,795.153
4247,41,255,123.866,793.549
4248,69,255,188.587,793.964
4249,51,255,279.186,794.461
4250,95,255,291.068,796.595
4251,108,255,425.926,794.769
4252,65,255,586.100,793.854
4253,53,255,716.274,793.387
4254,44,255,1370.818,793.341
4255,27,255,85.722,793.204
4256,46,255,337.957,794.196
4257,78,255,1051.231,795.526
4258,82,255,1118.805,796.305
4259,39,255,1163.500,794.295
4260,32,255,1295.469,794.094
4261,31,255,1554.758,794.919
4262,68,255,216.235,795.853
4263,103,255,386.558,796.432
4264,76,255,891.447,797.645
4265,27,255,1539.833,795.241
4266,89,255,265.410,797.927
4267,79,255,449.968,798.386
4268,35,255,537.929,795.871
4269,49,255,1273.908,797.398
4270,41,255,1318.085,795.841
4271,74,255,1404.419,798.676
4272,26,255,1421.500,795.000
4273,42,255,1509.214,796.833
4274,42,255,461.357,797.310
4275,51,255,696.422,797.716
4276,39,255,708.372,797.628
4277,36,255,758.583,797.361
4278,39,255,904.859,796.808
4279,84,255,919.393,800.107
4280,42,255,951.167,796.500
4281,23,255,979.283,796.413
4282,57,255,1341.342,797.939
4283,97,255,1452.088,798.005
4284,67,255,1563.485,798.545
4285,71,255,199.021,799.613
4286,24,255,473.583,796.583
4287,41,255,739.476,798.573
4288,64,255,748.859,799.609
4289,96,255,784.667,799.042
4290,68,255,997.515,798.500
4291,35,255,1384.357,798.129
4292,76,255,16.026,800.684
4293,40,255,800.050,798.675
4294,98,255,968.939,804.908
4295,53,255,1077.387,799.991
4296,79,255,1483.437,800.854
4297,23,255,1518.500,798.500
4298,46,255,70.891,800.283
4299,44,255,364.795,799.523
4300,52,255,517.442,802.000
4301,29,255,838.224,800.500
4302,36,255,1392.889,801.000
4303,52,255,58.827,801.481
4304,40,255,136.350,800.975
4305,95,255,544.953,803.911
4306,62,255,628.790,801.839
4307,71,255,677.711,801.866
4308,41,255,811.037,800.988
4309,69,255,1045.674,802.138
4310,81,255,1233.352,802.586
4311,85,255,1428.065,802.406
4312,62,255,99.790,803.339
4313,101,255,222.985,804.906
4314,43,255,504.198,801.756
4315,37,255,588.608,801.662
4316,86,255,602.988,803.558
4317,37,255,641.419,801.959
4318,81,255,1100.389,804.142
4319,37,255,1110.824,802.554
4320,99,255,1160.359,804.369
4321,30,255,1195.667,801.700
4322,50,255,1545.880,802.540
4323,41,255,125.012,803.183
4324,63,255,147.484,804.913
4325,21,255,476.833,802.690
4326,34,255,771.824,803.059
4327,47,255,1136.202,804.053
4328,46,255,110.848,804.609
4329,64,255,1246.125,805.281
4330,41,255,1360.598,804.207
4331,35,255,1467.100,804.786
4332,48,255,338.938,805.646
4333,75,255,1313.433,806.927
4334,23,255,530.891,805.543
4335,74,255,571.689,808.108
4336,28,255,717.321,806.393
4337,62,255,861.871,807.226
4338,34,255,929.882,805.618
4339,70,255,954.014,807.229
4340,111,255,1177.626,809.869
4341,53,255,1373.934,807.311
4342,43,255,1520.221,806.221
4343,96,255,1571.396,808.646
4344,58,255,1596.948,808.138
4345,107,255,172.808,809.715
4346,62,255,835.532,807.710
4347,25,255,1261.940,807.100
4348,66,255,359.167,808.242
4349,56,255,421.929,808.250
4350,53,255,819.292,808.066
4351,48,255,984.312,808.062
4352,82,255,1003.073,808.707
4353,97,255,1335.747,810.356
4354,33,255,1441.561,808.136
4355,37,255,2.284,810.122
4356,60,255,121.050,810.383
4357,114,255,257.184,811.246
4358,34,255,410.147,809.088
4359,44,255,885.659,808.636
4360,49,255,908.092,809.031
4361,45,255,1034.989,809.411
4362,67,255,1298.231,810.231
4363,40,255,82.350,810.000
4364,80,255,279.663,810.888
4365,37,255,347.257,811.365
4366,44,255,384.795,810.295
4367,58,255,397.414,810.431
4368,89,255,586.500,811.208
4369,31,255,617.016,810.177
4370,38,255,692.395,809.553
4371,30,255,848.433,809.333
4372,49,255,1022.439,809.949
4373,71,255,1409.387,811.711
4374,29,255,71.983,810.603
4375,32,255,460.031,810.375
4376,72,255,665.917,810.847
4377,56,255,872.732,811.143
4378,150,255,15.500,817.140
4379,37,255,135.554,812.176
4380,93,255,310.285,813.758
4381,73,255,328.938,813.308
4382,54,255,440.148,812.556
4383,42,255,1043.119,813.500
4384,53,255,1055.953,812.443
4385,42,255,1147.690,812.429
4386,24,255,1190.167,811.375
4387,57,255,1205.921,812.482
4388,38,255,36.737,812.684
4389,45,255,1226.322,813.478
4390,48,255,1240.646,812.917
4391,68,255,1357.471,814.603
4392,63,255,1460.548,814.865
4393,61,255,1548.828,815.238
4394,78,255,1498.526,816.231
4395,129,255,100.407,816.857
4396,44,255,193.545,814.909
4397,40,255,505.575,814.550
4398,26,255,518.000,814.038
4399,79,255,764.120,816.829
4400,62,255,1269.468,816.032
4401,55,255,1474.373,815.518
4402,48,255,1489.250,815.604
4403,42,255,145.167,816.357
4404,76,255,224.487,817.053
4405,58,255,718.448,817.224
4406,54,255,731.630,816.574
4407,40,255,812.250,815.725
4408,119,255,951.130,818.239
4409,21,255,1071.357,815.167
4410,41,255,1078.817,815.939
4411,89,255,1535.298,817.039
4412,83,255,701.247,817.464
4413,30,255,754.267,816.967
4414,35,255,785.729,816.643
4415,47,255,841.415,817.032
4416,35,255,912.271,817.129
4417,50,255,922.880,817.400
4418,71,255,996.880,817.979
4419,34,255,1254.294,816.912
4420,96,255,410.385,821.333
4421,46,255,424.913,818.217
4422,52,255,473.231,818.558
4423,92,255,535.022,819.804
4424,45,255,550.278,817.833
4425,78,255,978.949,819.397
4426,103,255,156.850,823.131
4427,61,255,291.025,820.270
4428,38,255,450.158,818.895
4429,27,255,459.907,818.426
4430,35,255,486.100,818.529
4431,59,255,617.941,819.619
4432,67,255,631.993,819.246
4433,61,255,681.402,819.172
4434,56,255,819.625,819.464
4435,76,255,1119.079,821.171
4436,61,255,1346.189,821.025
4437,43,255,73.942,820.570
4438,41,255,665.378,819.720
4439,31,255,875.081,819.371
4440,23,255,937.022,819.413
4441,49,255,52.990,821.582
4442,33,255,854.864,819.985
4443,90,255,1141.311,822.011
4444,46,255,175.935,822.261
4445,45,255,272.500,822.900
4446,31,255,360.629,821.887
4447,40,255,402.400,822.950
4448,51,255,738.735,823.441
4449,31,255,1015.210,821.210
4450,67,255,1061.978,823.336
4451,72,255,1221.708,823.694
4452,53,255,1397.613,823.425
4453,45,255,1561.700,822.456
4454,22,255,194.364,822.000
4455,51,255,259.029,823.206
4456,92,255,437.630,824.967
4457,35,255,518.129,823.071
4458,54,255,641.611,826.407
4459,26,255,777.769,822.846
4460,42,255,785.905,823.119
4461,51,255,805.225,824.069
4462,36,255,1284.639,822.889
4463,51,255,1329.578,823.696
4464,46,255,1361.674,822.674
4465,63,255,1409.659,823.881
4466,83,255,1591.102,823.886
4467,46,255,344.761,824.087
4468,40,255,386.200,824.000
4469,52,255,1422.385,824.250
4470,32,255,1573.688,823.594
4471,49,255,3.153,825.929
4472,83,255,34.753,826.367
4473,34,255,132.382,825.000
4474,64,255,377.125,826.578
4475,99,255,503.742,826.348
4476,48,255,866.458,825.562
4477,54,255,887.537,825.870
4478,65,255,902.746,826.085
4479,41,255,1080.817,825.305
4480,63,255,1204.500,826.500
4481,80,255,140.650,827.938
4482,32,255,751.719,825.156
4483,58,255,936.810,827.241
4484,27,255,1263.870,825.500
4485,108,255,116.880,829.565
4486,30,255,294.433,826.333
4487,39,255,318.321,827.269
4488,81,255,484.401,828.475
4489,34,255,602.765,825.912
4490,35,255,666.671,826.529
4491,64,255,704.859,828.375
4492,81,255,1018.302,830.241
4493,39,255,1041.859,826.782
4494,63,255,1175.865,828.484
4495,43,255,1313.895,827.430
4496,90,255,1450.156,830.133
4497,43,255,1506.081,827.709
4498,43,255,221.360,828.453
4499,37,255,241.095,827.446
4500,21,255,364.310,827.452
4501,26,255,453.192,827.538
4502,74,255,569.311,829.216
4503,22,255,654.500,827.227
4504,24,255,823.000,827.375
4505,31,255,996.306,827.274
4506,59,255,1304.229,829.076
4507,90,255,1435.144,831.400
4508,46,255,80.000,829.500
4509,22,255,595.182,828.636
4510,71,255,1091.092,830.176
4511,52,255,1276.327,830.827
4512,58,255,1385.828,829.655
4513,34,255,1458.000,829.382
4514,33,255,23.955,830.258
4515,84,255,190.821,832.619
4516,78,255,206.385,830.372
4517,69,255,305.413,830.906
4518,87,255,533.178,831.971
4519,39,255,559.269,830.090
4520,48,255,957.000,830.000
4521,26,255,1007.500,830.000
4522,47,255,1233.521,830.309
4523,28,255,1544.000,830.107
4524,58,255,97.345,832.862
4525,26,255,586.500,831.154
4526,37,255,875.068,831.419
4527,60,255,1291.067,832.883
4528,21,255,177.929,830.929
4529,33,255,398.227,831.652
4530,28,255,844.286,832.000
4531,53,255,1032.292,832.028
4532,86,255,1111.209,835.488
4533,56,255,1567.679,832.000
4534,20,255,71.550,832.250
4535,33,255,650.348,833.106
4536,37,255,852.635,833.311
4537,62,255,1468.355,834.452
4538,47,255,1483.968,833.777
4539,32,255,247.781,834.062
4540,54,255,317.907,834.296
4541,53,255,414.160,834.425
4542,50,255,446.400,835.440
4543,42,255,520.643,834.690
4544,51,255,606.853,834.578
4545,64,255,720.969,834.953
4546,34,255,996.559,833.912
4547,74,255,344.892,836.851
4548,56,255,356.750,835.500
4549,57,255,626.377,836.044
4550,107,255,1499.379,836.547
4551,153,255,1535.716,838.069
4552,31,255,58.210,836.048
4553,66,255,472.576,836.970
4554,46,255,496.478,836.435
4555,42,255,690.429,836.452
4556,85,255,757.465,837.206
4557,61,255,796.943,835.910
4558,69,255,882.572,837.688
4559,84,255,916.226,836.798
4560,32,255,1053.281,836.500
4561,70,255,1400.843,838.843
4562,81,255,271.068,837.327
4563,23,255,744.978,836.761
4564,36,255,935.583,836.806
4565,120,255,1202.683,837.317
4566,43,255,1242.826,836.849
4567,35,255,1315.614,836.386
4568,41,255,36.915,837.963
4569,68,255,88.265,839.676
4570,54,255,137.759,838.667
4571,103,255,593.733,840.364
4572,86,255,1125.814,838.337
4573,52,255,208.038,839.558
4574,52,255,732.192,839.731
4575,43,255,1098.640,839.244
4576,61,255,1329.943,841.336
4577,53,255,562.915,840.481
4578,71,255,948.232,841.880
4579,69,255,962.471,840.862
4580,98,255,1353.398,843.551
4581,52,255,1589.500,841.000
4582,55,255,179.573,841.518
4583,118,255,235.559,844.627
4584,56,255,655.804,841.000
4585,22,255,703.182,840.545
4586,116,255,782.276,843.922
4587,35,255,1003.500,840.500
4588,36,255,1044.222,841.028
4589,86,255,1227.884,842.047
4590,43,255,156.733,841.826
4591,54,255,411.093,842.370
4592,56,255,453.982,842.857
4593,55,255,841.664,843.009
4594,64,255,1028.469,842.453
4595,56,255,1297.357,842.411
4596,24,255,1365.542,841.792
4597,49,255,1553.724,843.316
4598,51,255,103.559,843.225
4599,31,255,249.468,842.887
4600,54,255,368.815,843.074
4601,63,255,395.437,844.167
4602,39,255,535.115,843.782
4603,35,255,854.671,843.186
4604,87,255,869.937,844.247
4605,33,255,1310.894,843.500
4606,47,255,1441.372,844.181
4607,25,255,1579.140,842.020
4608,90,255,6.489,849.956
4609,39,255,294.141,843.705
4610,55,255,434.118,846.245
4611,44,255,632.409,843.818
4612,56,255,819.768,843.982
4613,60,255,913.083,844.333
