 ,Area,Mean,X,Y
3705,52,255,397.385,779.212
3706,49,255,550.561,778.561
3707,82,255,855.451,779.780
3708,141,255,29.904,783.734
3709,49,255,420.194,780.194
3710,78,255,663.333,781.628
3711,44,255,836.705,779.841
3712,41,255,982.427,780.183
3713,36,255,1158.444,779.833
3714,83,255,1176.139,781.114
3715,51,255,1397.225,780.775
3716,48,255,1552.688,780.229
3717,48,255,142.708,780.396
3718,80,255,1538.888,782.038
3719,62,255,1565.306,781.500
3720,72,255,208.542,783.361
3721,49,255,388.500,782.112
3722,48,255,931.146,782.875
3723,90,255,1078.622,783.378
3724,60,255,1312.583,782.867
3725,68,255,617.500,783.456
3726,58,255,776.983,783.017
3727,73,255,1114.144,783.623
3728,41,255,1215.427,783.207
3729,50,255,1581.160,784.840
3730,81,255,1592.944,784.525
3731,54,255,117.352,784.574
3732,45,255,220.256,783.878
3733,22,255,346.909,782.227
3734,59,255,407.314,784.246
3735,50,255,589.440,784.720
3736,69,255,648.587,784.601
3737,60,255,721.117,783.800
3738,43,255,786.965,784.593
3739,120,255,65.492,787.250
3740,46,255,236.304,785.304
3741,62,255,492.452,785.984
3742,89,255,580.860,787.275
3743,72,255,1065.333,785.583
3744,132,255,1409.970,787.492
3745,60,255,467.283,786.767
3746,33,255,478.258,785.379
3747,47,255,631.117,786.117
3748,82,255,1006.146,786.573
3749,140,255,1095.979,788.214
3750,90,255,1326.289,787.044
3751,95,255,91.500,787.668
3752,54,255,282.519,786.926
3753,65,255,504.700,787.700
3754,47,255,515.819,787.032
3755,45,255,553.944,786.744
3756,61,255,796.795,787.402
3757,73,255,817.870,788.377
3758,84,255,1379.869,788.798
3759,54,255,155.315,787.796
3760,125,255,182.748,789.916
3761,63,255,443.579,788.706
3762,65,255,836.531,788.438
3763,68,255,1432.603,788.103
3764,156,255,1469.577,791.064
3765,57,255,1492.781,788.465
3766,66,255,3.682,790.061
3767,52,255,164.712,789.096
3768,69,255,695.601,789.399
3769,64,255,1252.109,789.688
3770,77,255,345.422,790.539
3771,73,255,428.034,790.555
3772,58,255,316.724,792.207
3773,34,255,473.853,790.765
3774,34,255,869.382,790.941
3775,87,255,994.523,792.833
3776,93,255,1452.640,792.672
3777,51,255,39.716,792.147
3778,68,255,762.147,792.750
3779,96,255,1046.698,795.031
3780,54,255,1137.630,791.833
3781,33,255,122.379,792.652
3782,43,255,268.407,791.872
3783,105,255,379.052,793.843
3784,56,255,750.000,794.161
3785,95,255,877.995,796.100
3786,75,255,914.327,793.273
3787,90,255,1035.033,794.622
3788,41,255,148.695,793.159
3789,59,255,827.534,794.636
3790,46,255,974.804,793.891
3791,47,255,983.628,794.521
3792,52,255,1166.423,795.173
3793,39,255,1189.423,793.244
3794,79,255,1022.437,798.019
3795,79,255,1301.563,796.006
3796,51,255,1317.127,795.696
3797,35,255,222.843,795.557
3798,89,255,1277.264,797.107
3799,28,255,14.571,795.643
3800,91,255,72.885,798.863
3801,53,255,439.538,797.764
3802,69,255,562.384,796.906
3803,65,255,734.977,797.069
3804,29,255,1352.293,795.259
3805,41,255,1507.500,796.500
3806,61,255,1540.205,797.057
3807,40,255,623.525,798.025
3808,66,255,795.045,798.318
3809,59,255,964.754,797.703
3810,119,255,669.534,800.155
3811,70,255,1008.871,799.514
3812,32,255,1201.312,797.969
3813,115,255,1391.813,799.430
3814,64,255,411.812,799.828
3815,85,255,552.312,801.582
3816,58,255,683.172,800.862
3817,27,255,63.611,800.352
3818,72,255,176.458,801.875
3819,33,255,351.924,800.076
3820,68,255,586.176,801.191
3821,24,255,1366.417,800.250
3822,61,255,1424.648,801.156
3823,53,255,111.858,801.745
3824,58,255,195.241,803.517
3825,51,255,1055.206,802.441
3826,75,255,1091.233,803.127
3827,88,255,11.341,803.852
3828,70,255,101.186,804.271
3829,49,255,278.602,802.500
3830,64,255,292.359,803.047
3831,85,255,307.276,804.088
3832,89,255,926.354,803.938
3833,74,255,1191.757,804.986
3834,39,255,1375.551,802.346
3835,64,255,1551.297,802.469
3836,66,255,208.636,804.136
3837,49,255,233.418,803.602
3838,61,255,260.139,804.467
3839,74,255,608.081,804.838
3840,62,255,889.016,804.145
3841,65,255,912.531,804.238
3842,59,255,960.534,804.381
3843,85,255,335.159,805.924
3844,50,255,456.060,805.260
3845,73,255,470.363,805.486
3846,87,255,498.213,805.868
3847,88,255,638.886,805.864
3848,60,255,1145.533,805.717
3849,80,255,1337.450,806.237
3850,65,255,1574.685,806.408
3851,40,255,43.575,805.525
3852,62,255,525.935,806.306
3853,34,255,142.176,806.647
3854,72,255,774.806,808.250
3855,103,255,1132.898,808.772
3856,24,255,1313.167,806.333
3857,69,255,717.717,808.196
3858,80,255,756.825,809.375
3859,130,255,380.908,811.462
3860,77,255,992.838,809.747
3861,144,255,1031.014,810.931
3862,65,255,1068.485,809.500
3863,84,255,1356.345,808.667
3864,69,255,288.906,811.181
3865,67,255,578.291,810.858
3866,60,255,1446.483,810.400
3867,65,255,1466.238,810.115
3868,79,255,1109.133,811.639
3869,118,255,1247.746,813.898
3870,83,255,23.307,812.837
3871,56,255,266.536,812.107
3872,77,255,351.994,812.500
3873,88,255,801.182,813.489
3874,52,255,836.808,812.615
3875,95,255,948.153,812.826
3876,33,255,1059.833,811.076
3877,42,255,1197.571,811.571
3878,45,255,114.211,813.522
3879,141,255,152.344,815.791
3880,59,255,420.280,813.975
3881,50,255,549.520,812.580
3882,32,255,611.781,812.781
3883,51,255,848.873,813.324
3884,68,255,860.456,813.750
3885,66,255,974.712,814.227
3886,39,255,1235.526,812.372
3887,73,255,1300.610,814.048
3888,63,255,1492.532,813.722
3889,67,255,895.142,814.381
3890,66,255,1320.894,814.167
3891,25,255,11.180,813.140
3892,71,255,89.458,814.951
3893,37,255,527.716,814.392
3894,53,255,1222.934,814.160
3895,54,255,1424.722,816.815
3896,73,255,1558.692,815.952
3897,98,255,1589.378,817.224
3898,44,255,77.568,815.432
3899,41,255,411.159,816.085
3900,123,255,672.321,818.516
3901,97,255,788.613,817.448
3902,54,255,812.796,816.981
3903,84,255,876.631,816.655
3904,58,255,1050.741,816.172
3905,76,255,203.395,817.697
3906,68,255,466.897,817.206
3907,26,255,624.885,815.962
3908,80,255,649.075,817.663
3909,120,255,693.525,818.358
3910,122,255,928.107,819.336
3911,76,255,1080.921,817.855
3912,62,255,170.823,818.597
3913,60,255,401.333,818.717
3914,56,255,543.482,818.554
3915,72,255,746.639,818.944
3916,61,255,1179.500,818.451
3917,56,255,1522.607,818.179
3918,69,255,128.239,819.355
3919,37,255,438.500,818.797
3920,47,255,483.926,819.223
3921,81,255,502.735,820.068
3922,57,255,602.482,818.816
3923,60,255,1130.417,818.567
3924,58,255,1573.431,819.103
3925,53,255,761.142,819.953
3926,60,255,965.017,820.217
3927,51,255,1157.873,819.500
3928,76,255,1350.000,820.500
3929,113,255,51.960,821.827
3930,42,255,1042.190,820.524
3931,102,255,561.637,823.225
3932,75,255,722.820,822.980
3933,71,255,821.937,822.725
3934,44,255,1514.818,822.841
3935,44,255,284.523,822.091
3936,23,255,888.500,821.674
3937,81,255,1407.883,823.673
3938,35,255,998.443,823.500
3939,47,255,1010.032,823.777
3940,76,255,1169.500,824.684
3941,63,255,1270.833,826.135
3942,75,255,1218.393,826.633
3943,21,255,1262.024,823.881
3944,53,255,1290.821,824.877
3945,44,255,384.045,825.591
3946,47,255,656.181,826.074
3947,59,255,952.669,825.669
3948,65,255,1079.654,827.392
3949,81,255,1372.562,827.796
3950,50,255,87.060,827.260
3951,40,255,323.950,827.325
3952,27,255,391.981,825.722
3953,56,255,618.107,827.196
3954,49,255,632.949,826.439
3955,115,255,712.970,829.665
3956,28,255,1507.000,826.607
3957,50,255,144.080,828.320
3958,62,255,312.048,828.016
3959,57,255,876.114,828.693
3960,73,255,1150.747,828.993
3961,60,255,1420.700,828.533
3962,57,255,1480.886,829.395
3963,77,255,1537.058,828.981
3964,150,255,371.093,831.693
3965,32,255,745.344,827.594
3966,51,255,974.578,828.696
3967,22,255,1038.455,827.773
3968,133,255,1105.064,829.898
3969,41,255,1358.354,829.378
3970,95,255,20.247,830.826
3971,106,255,73.755,830.972
3972,149,255,525.587,832.782
3973,118,255,608.441,832.492
3974,98,255,834.163,830.531
3975,54,255,847.704,829.648
3976,83,255,887.090,831.295
3977,87,255,1469.006,831.626
3978,110,255,133.927,832.809
3979,59,255,1121.076,830.856
3980,114,255,1233.175,833.588
3981,64,255,1250.547,831.328
3982,97,255,257.572,832.613
3983,47,255,458.266,832.011
3984,65,255,963.838,832.162
3985,65,255,999.608,832.131
3986,42,255,1181.143,831.833
3987,121,255,1194.921,832.938
3988,44,255,56.864,832.886
3989,45,255,193.056,833.656
3990,21,255,238.500,831.500
3991,120,255,492.208,836.383
3992,36,255,647.528,832.250
3993,52,255,1025.827,832.788
3994,47,255,1062.032,832.223
3995,108,255,1559.981,835.083
3996,97,255,207.572,836.500
3997,102,255,409.716,835.422
3998,65,255,686.069,834.638
3999,80,255,815.862,835.938
4000,23,255,923.848,832.848
4001,40,255,945.225,833.425
4002,69,255,984.355,834.399
4003,104,255,1013.740,836.433
4004,119,255,1395.055,838.155
4005,123,255,165.963,837.167
4006,31,255,288.629,834.145
4007,36,255,466.250,834.750
4008,41,255,563.549,834.061
4009,97,255,588.438,835.974
4010,42,255,677.976,835.524
4011,62,255,1042.129,834.806
4012,72,255,1526.333,836.056
4013,42,255,41.976,834.905
4014,112,255,276.616,839.286
4015,36,255,309.361,835.444
4016,72,255,391.583,835.875
4017,47,255,783.032,835.564
4018,74,255,1131.419,837.486
4019,66,255,639.697,838.045
4020,45,255,1340.633,836.833
4021,89,255,1498.781,837.770
4022,66,255,508.288,838.697
4023,53,255,741.821,838.066
4024,50,255,914.540,838.060
4025,88,255,1301.557,839.136
4026,113,255,1450.173,841.004
4027,80,255,904.212,840.225
4028,57,255,1383.658,839.342
4029,74,255,1437.284,839.905
4030,44,255,1538.795,838.568
4031,55,255,314.773,841.027
4032,60,255,552.683,841.183
4033,60,255,576.283,840.833
4034,37,255,769.419,839.419
4035,63,255,1516.373,840.786
4036,66,255,621.379,841.909
4037,30,255,749.867,841.033
4038,46,255,1034.152,841.457
4039,48,255,1091.000,840.500
4040,67,255,1176.575,841.381
4041,97,255,117.129,842.820
4042,130,255,343.577,843.869
4043,36,255,536.639,841.111
4044,52,255,561.596,841.423
4045,75,255,795.260,843.060
4046,74,255,929.622,842.351
4047,47,255,949.394,842.074
4048,60,255,1146.650,842.167
4049,77,255,25.942,843.994
4050,55,255,48.064,842.736
4051,75,255,328.593,843.887
4052,111,255,425.689,845.869
4053,53,255,438.368,842.406
4054,55,255,454.936,843.100
4055,53,255,463.821,843.104
4056,119,255,1586.542,844.466
4057,57,255,255.623,843.412
4058,46,255,673.283,843.935
4059,66,255,958.136,844.303
4060,75,255,1162.033,844.713
4061,59,255,1419.466,843.941
4062,126,255,94.190,846.032
4063,37,255,656.257,843.824
4064,109,255,726.830,846.381
4065,54,255,850.611,846.333
4066,71,255,129.261,847.261
4067,59,255,199.839,846.771
4068,78,255,370.487,846.962
4069,90,255,695.556,846.633
4070,59,255,1263.347,846.212
4071,49,255,1363.153,845.643
4072,82,255,1550.159,847.622
4073,36,255,72.528,845.389
4074,81,255,183.253,848.241
4075,94,255,227.457,847.777
4076,67,255,1056.485,847.216
4077,65,255,1491.531,847.977
4078,46,255,592.522,847.891
4079,53,255,1206.047,847.840
4080,151,255,410.593,851.599
4081,63,255,832.865,849.246
4082,65,255,918.838,849.115
4083,78,255,1340.051,850.410
4084,46,255,1506.761,849.391
4085,47,255,705.670,850.564
4086,20,255,817.250,848.450
4087,74,255,882.662,849.959
4088,32,255,1010.656,849.156
4089,58,255,1245.379,850.069
4090,63,255,1370.405,850.865
4091,69,255,1406.993,851.138
4092,55,255,1517.536,850.173
4093,62,255,582.968,851.645
4094,54,255,713.667,851.074
4095,66,255,898.636,851.636
4096,148,255,1186.203,854.101
4097,49,255,1303.724,850.112
4098,45,255,81.767,851.722
4099,50,255,944.600,851.640
4100,111,255,1081.167,852.851
4101,23,255,1312.152,850.022
4102,53,255,288.821,852.877
4103,65,255,310.438,853.669
4104,35,255,476.014,852.243
4105,58,255,533.431,853.483
4106,102,255,669.049,854.647
4107,65,255,1462.408,854.654
4108,46,255,144.935,852.935
4109,72,255,1157.153,854.667
4110,29,255,1293.397,852.948
4111,32,255,548.625,853.656
4112,53,255,824.047,854.670
4113,130,255,1003.092,857.531
4114,27,255,1328.093,853.574
4115,61,255,321.336,856.107
4116,103,255,389.646,857.743
4117,59,255,512.534,855.992
4118,86,255,846.291,856.360
4119,67,255,872.306,856.142
4120,57,255,1038.693,855.675
4121,53,255,1229.085,856.179
4122,27,255,152.722,856.500
4123,107,255,346.341,859.893
4124,46,255,557.000,857.000
4125,83,255,756.753,858.536
4126,98,255,780.653,857.327
4127,68,255,1283.118,857.088
4128,127,255,1381.319,860.012
4129,105,255,1536.481,858.852
4130,26,255,541.654,857.154
4131,48,255,632.521,857.604
4132,48,255,1103.396,859.479
4133,58,255,1591.241,857.310
4134,62,255,73.839,859.726
4135,41,255,522.451,859.524
4136,62,255,644.065,859.274
4137,46,255,908.435,858.870
4138,50,255,1028.240,858.780
4139,63,255,1146.706,859.405
4140,54,255,1483.796,858.556
4141,26,255,1547.500,858.000
4142,89,255,49.624,860.961
4143,62,255,690.968,859.500
4144,58,255,920.328,859.776
4145,56,255,1018.250,860.607
4146,65,255,1207.331,860.546
4147,151,255,1318.884,862.679
4148,98,255,92.204,862.449
4149,104,255,437.923,861.779
4150,69,255,462.529,862.442
4151,40,255,573.950,860.650
4152,45,255,1096.367,862.056
4153,74,255,33.662,863.297
4154,81,255,213.401,862.981
4155,57,255,622.974,862.658
4156,52,255,945.712,861.385
4157,76,255,973.368,863.303
4158,60,255,373.400,863.500
4159,95,255,476.426,863.711
4160,62,255,495.548,863.048
4161,20,255,1058.150,861.600
4162,60,255,1176.450,863.367
4163,92,255,1264.500,863.946
4164,98,255,146.571,865.878
4165,77,255,698.331,867.058
4166,73,255,724.925,864.418
4167,99,255,1359.308,865.864
4168,58,255,1402.155,863.759
4169,54,255,109.796,865.074
4170,55,255,190.700,864.573
4171,129,255,822.926,867.965
4172,63,255,900.310,865.167
4173,26,255,1215.385,864.154
4174,82,255,263.244,866.622
4175,74,255,296.270,866.473
4176,49,255,1038.153,865.847
4177,149,255,1127.164,868.674
4178,28,255,1245.857,864.714
4179,63,255,1337.500,866.579
4180,51,255,1372.186,867.324
4181,73,255,282.952,867.459
4182,55,255,996.555,867.282
4183,71,255,1069.359,867.401
4184,55,255,1282.755,866.936
4185,79,255,1481.335,867.437
4186,37,255,1569.122,867.203
4187,66,255,201.227,868.712
4188,25,255,251.980,866.940
4189,63,255,335.389,868.579
4190,54,255,356.222,868.167
4191,35,255,558.271,867.100
4192,45,255,884.856,867.344
4193,71,255,966.880,869.880
4194,55,255,1048.591,868.427
4195,45,255,1081.833,867.633
4196,40,255,1575.950,868.050
4197,83,255,130.873,870.078
4198,38,255,365.026,868.342
4199,134,255,414.754,872.045
4200,45,255,4.233,870.389
4201,72,255,114.236,871.306
4202,44,255,240.591,870.136
4203,57,255,655.535,869.658
4204,74,255,790.554,871.041
4205,52,255,808.346,869.865
4206,73,255,846.952,870.363
4207,138,255,926.790,874.428
4208,22,255,1158.955,868.409
4209,46,255,1237.630,869.478
4210,36,255,1409.250,869.306
4211,48,255,386.000,870.500
4212,82,255,754.610,871.854
4213,30,255,1493.367,870.800
4214,61,255,179.270,872.270
4215,57,255,515.325,872.307
4216,68,255,629.574,872.456
4217,133,255,682.538,873.372
4218,53,255,939.726,872.160
4219,104,255,1251.125,874.038
4220,102,255,1292.931,874.186
4221,47,255,89.947,872.734
4222,59,255,229.280,873.686
4223,50,255,778.880,872.600
4224,46,255,875.391,872.674
4225,27,255,1005.611,872.204
4226,69,255,1213.964,873.659
4227,58,255,1445.362,873.448
4228,63,255,1585.198,873.325
4229,51,255,1596.755,873.422
4230,117,255,58.201,878.594
4231,65,255,77.562,874.192
4232,76,255,159.316,874.395
4233,55,255,325.573,873.991
4234,51,255,396.775,873.716
4235,34,255,1100.000,872.382
4236,63,255,15.944,875.056
4237,37,255,483.716,874.176
4238,108,255,1504.500,878.185
4239,36,255,249.889,875.444
4240,76,255,494.658,876.684
4241,46,255,505.717,875.543
4242,106,255,591.104,878.368
4243,68,255,1332.338,876.426
4244,75,255,1394.180,877.380
4245,104,255,869.260,880.385
4246,61,255,1200.926,877.238
4247,26,255,1231.346,876.269
4248,63,255,1526.230,877.325
4249,38,255,136.342,877.789
4250,71,255,317.782,879.585
4251,84,255,1053.655,878.429
4252,160,255,1152.681,880.131
4253,80,255,368.975,880.663
4254,83,255,562.175,879.789
4255,54,255,619.963,878.741
4256,71,255,884.528,879.415
4257,112,255,904.330,881.027
4258,46,255,1567.761,878.370
4259,59,255,289.331,879.585
4260,69,255,444.225,880.239
4261,63,255,471.833,881.246
4262,61,255,538.615,879.779
4263,65,255,1279.208,880.546
4264,50,255,1376.960,879.660
4265,56,255,1439.946,880.732
4266,31,255,119.048,879.919
4267,52,255,459.673,880.615
4268,40,255,529.200,881.000
4269,58,255,743.052,881.466
4270,33,255,1241.076,880.470
4271,89,255,1474.174,883.028
4272,61,255,305.779,882.238
4273,64,255,481.812,881.828
4274,52,255,514.288,881.692
4275,74,255,949.797,882.176
4276,67,255,965.261,882.216
4277,169,255,1007.618,885.015
4278,78,255,1184.859,882.462
4279,70,255,1459.257,882.414
4280,64,255,606.047,883.344
4281,81,255,1038.747,884.191
4282,39,255,1137.090,882.526
4283,101,255,1556.223,886.381
4284,39,255,231.500,882.500
4285,66,255,689.561,883.970
4286,55,255,713.973,885.409
4287,27,255,1449.315,884.278
4288,58,255,1545.603,884.466
4289,26,255,1580.077,883.346
4290,25,255,68.540,884.100
4291,112,255,109.946,887.071
4292,72,255,175.000,885.486
4293,78,255,581.269,886.192
4294,63,255,668.500,884.992
4295,60,255,725.533,885.483
4296,83,255,1075.235,885.813
4297,68,255,1227.015,885.294
4298,90,255,143.600,887.211
4299,107,255,265.650,888.893
4300,43,255,390.012,885.849
4301,29,255,629.603,885.293
4302,65,255,794.085,886.269
4303,131,255,817.042,888.683
4304,83,255,1590.175,887.572
4305,57,255,278.237,886.640
4306,75,255,548.113,887.860
4307,64,255,752.016,887.156
4308,91,255,846.434,886.896
4309,63,255,978.294,886.817
4310,42,255,1407.929,886.714
4311,26,255,1243.154,886.923
4312,45,255,1386.122,887.856
4313,62,255,76.484,889.661
4314,63,255,84.595,890.198
4315,24,255,292.292,887.625
4316,56,255,402.268,889.143
4317,74,255,429.838,888.851
4318,98,255,682.439,891.745
4319,61,255,701.336,889.205
4320,39,255,781.987,887.910
4321,91,255,1125.654,890.940
4322,55,255,1415.718,889.027
4323,43,255,1570.500,888.244
4324,36,255,325.222,889.250
4325,110,255,1050.718,891.664
4326,50,255,1204.180,889.780
4327,69,255,42.152,890.862
4328,118,255,439.280,895.771
4329,71,255,455.486,891.937
4330,75,255,771.180,891.620
4331,138,255,925.514,893.906
4332,43,255,1108.593,890.081
4333,71,255,1359.134,891.458
4334,33,255,183.742,891.773
4335,66,255,232.939,891.742
4336,56,255,633.893,893.125
4337,75,255,645.087,891.807
4338,89,255,217.567,894.489
4339,59,255,493.398,892.364
4340,135,255,898.522,894.930
4341,66,255,944.894,893.076
4342,90,255,1176.556,894.800
4343,61,255,1491.992,893.615
4344,93,255,60.414,894.726
4345,128,255,152.656,896.516
4346,66,255,606.439,893.409
4347,23,255,1309.674,891.500
4348,135,255,1435.707,897.004
4349,45,255,734.456,894.722
4350,49,255,790.398,894.765
4351,65,255,1189.623,895.500
4352,61,255,22.893,896.369
4353,103,255,345.160,898.296
4354,49,255,663.071,895.255
4355,39,255,1116.756,896.064
4356,52,255,1159.385,895.635
4357,48,255,1479.000,895.292
4358,60,255,1502.883,896.967
4359,45,255,33.256,897.144
4360,59,255,175.093,897.059
4361,76,255,206.079,898.039
4362,25,255,388.540,896.100
4363,33,255,413.167,895.833
4364,50,255,880.840,896.080
4365,100,255,1240.270,898.550
4366,40,255,248.475,897.175
4367,33,255,978.773,896.258
4368,35,255,1284.729,898.986
4369,63,255,1388.897,897.944
4370,31,255,485.500,898.435
4371,64,255,806.500,899.000
4372,37,255,965.176,898.554
4373,55,255,192.645,900.227
4374,66,255,586.227,900.439
4375,58,255,651.155,900.293
4376,36,255,756.833,898.694
4377,60,255,991.850,900.033
4378,27,255,1143.907,898.685
4379,33,255,1304.167,899.258
4380,42,255,1328.143,899.738
4381,88,255,1573.909,901.602
4382,60,255,113.667,901.583
4383,99,255,279.045,901.278
4384,48,255,377.604,900.667
4385,60,255,544.050,901.083
4386,71,255,621.613,901.246
4387,70,255,1076.814,901.600
4388,46,255,1097.717,901.065
4389,77,255,1413.890,902.162
4390,42,255,477.143,901.357
4391,110,255,850.800,904.845
4392,55,255,954.700,901.791
4393,62,255,1012.887,902.371
4394,41,255,1154.427,901.646
4395,51,255,1252.206,901.598
4396,93,255,98.919,904.134
4397,54,255,133.056,903.037
4398,47,255,356.968,902.564
4399,43,255,698.128,902.314
4400,104,255,711.423,904.317
4401,170,255,1277.024,908.065
4402,30,255,1334.733,902.367
4403,69,255,1540.964,903.051
4404,78,255,7.359,904.808
4405,67,255,323.560,904.007
4406,49,255,788.357,903.296
4407,37,255,944.176,903.797
4408,58,255,1088.293,904.345
4409,40,255,1218.825,903.650
4410,74,255,1400.054,904.797
4411,92,255,262.000,906.054
4412,63,255,883.770,904.357
4413,49,255,1135.092,905.398
4414,47,255,1170.287,904.436
4415,49,255,1197.071,904.765
4416,66,255,1344.561,905.515
4417,88,255,1519.966,905.784
4418,59,255,462.924,906.975
4419,65,255,757.885,906.162
4420,36,255,1144.750,905.583
4421,59,255,216.331,906.602
4422,101,255,561.906,910.223
4423,32,255,861.719,906.281
4424,58,255,870.759,907.983
4425,41,255,974.646,906.573
4426,60,255,1293.067,907.667
4427,96,255,1482.292,909.177
4428,69,255,77.862,907.877
4429,94,255,178.372,909.596
4430,32,255,487.969,907.844
4431,41,255,610.768,908.329
4432,62,255,151.919,909.419
4433,48,255,1038.979,908.896
4434,54,255,65.630,910.481
4435,83,255,125.765,910.958
4436,75,255,541.073,910.980
4437,41,255,653.500,909.232
4438,48,255,693.625,909.604
4439,80,255,1434.425,911.200
4440,50,255,1469.040,910.780
4441,49,255,800.663,910.520
4442,97,255,918.634,913.026
4443,85,255,1060.053,912.159
4444,62,255,1381.468,911.677
4445,87,255,24.155,914.753
4446,85,255,390.429,912.841
4447,74,255,417.932,912.297
4448,97,255,719.469,913.943
4449,108,255,247.861,915.806
4450,79,255,303.108,913.437
4451,66,255,441.227,914.015
4452,47,255,453.926,913.011
4453,72,255,815.389,913.333
4454,35,255,997.043,912.214
4455,65,255,1029.977,913.177
4456,73,255,1460.774,914.253
4457,52,255,1544.981,913.404
4458,45,255,14.678,913.767
4459,55,255,163.736,913.700
4460,70,255,282.829,913.957
4461,35,255,375.700,913.586
4462,66,255,960.197,914.818
4463,65,255,1008.900,914.008
4464,27,255,1196.981,912.352
4465,67,255,522.709,914.978
4466,73,255,590.390,917.116
4467,124,255,629.395,916.968
4468,97,255,1129.634,915.912
4469,52,255,1169.404,914.346
4470,53,255,1244.255,914.387
4471,76,255,191.000,916.658
4472,92,255,673.435,916.641
4473,51,255,1189.833,917.853
4474,57,255,1367.956,916.342
4475,81,255,1503.981,916.994
4476,97,255,48.026,919.088
4477,76,255,211.921,918.276
4478,81,255,765.747,917.895
4479,40,255,792.800,916.525
4480,66,255,1353.091,917.152
4481,41,255,156.012,917.720
4482,23,255,493.283,916.370
4483,66,255,650.833,918.015
4484,42,255,990.476,916.786
4485,71,255,1301.824,918.768
4486,57,255,1493.289,918.535
4487,114,255,89.360,921.904
4488,65,255,235.362,920.069
4489,64,255,475.375,919.688
4490,73,255,606.418,918.856
4491,63,255,701.690,919.246
4492,51,255,969.108,919.088
4493,58,255,1100.069,918.534
4494,49,255,486.990,920.112
4495,49,255,899.480,919.500
4496,91,255,1067.709,921.467
4497,64,255,1201.969,919.969
4498,41,255,60.256,920.500
4499,81,255,800.278,922.463
4500,22,255,839.773,919.636
4501,89,255,856.792,922.129
4502,81,255,886.265,921.648
4503,64,255,1452.141,921.703
4504,67,255,1531.590,921.246
4505,95,255,1568.626,925.816
4506,47,255,33.798,922.032
4507,40,255,753.975,922.125
4508,73,255,826.116,923.144
4509,47,255,1091.202,922.415
4510,37,255,1229.608,921.257
4511,89,255,1252.612,923.253
4512,41,255,565.549,921.744
4513,58,255,776.069,922.621
4514,34,255,931.824,921.941
4515,68,255,1415.529,923.265
4516,84,255,1553.440,923.476
4517,108,255,8.093,925.065
4518,73,255,109.253,925.021
4519,68,255,121.794,925.618
4520,42,255,363.357,922.905
4521,32,255,461.625,922.656
4522,35,255,921.186,923.214
4523,55,255,1174.718,923.409
4524,74,255,1404.095,926.838
4525,127,255,325.390,928.673
4526,81,255,336.056,926.327
4527,33,255,1007.076,924.470
4528,52,255,1377.096,924.981
4529,54,255,1430.426,925.185
4530,23,255,98.109,924.848
4531,50,255,430.220,925.700
4532,92,255,726.130,927.315
4533,34,255,865.441,925.147
4534,70,255,979.586,928.071
4535,62,255,1472.710,926.210
4536,61,255,352.320,927.254
4537,42,255,531.786,927.714
4538,40,255,997.550,926.425
4539,75,255,1324.460,926.980
4540,38,255,1486.184,926.053
4541,26,255,255.500,927.000
4542,47,255,421.372,928.372
4543,73,255,546.185,929.185
4544,88,255,604.534,929.239
4545,57,255,746.307,928.202
4546,45,255,910.833,927.522
4547,46,255,1150.739,927.957
4548,52,255,192.904,928.154
4549,55,255,400.518,929.064
4550,59,255,499.449,929.212
4551,58,255,813.448,928.966
4552,139,255,1046.982,933.478
4553,52,255,1394.096,929.481
4554,24,255,1439.625,928.292
4555,81,255,63.500,930.463
4556,35,255,899.871,928.386
4557,75,255,1099.887,930.660
4558,34,255,1222.059,929.000
4559,78,255,143.641,931.449
4560,74,255,304.838,931.324
4561,44,255,378.341,930.091
4562,25,255,569.300,929.660
4563,70,255,839.271,931.157
4564,71,255,1136.528,930.923
4565,70,255,1162.743,931.271
4566,20,255,1235.000,929.000
4567,39,255,1245.295,930.628
4568,52,255,1505.038,931.308
4569,62,255,1514.661,931.952
4570,120,255,166.275,934.300
4571,60,255,246.233,932.567
4572,22,255,454.364,930.955
4573,123,255,515.329,933.703
4574,85,255,929.218,931.900
4575,106,255,477.830,934.887
4576,51,255,632.990,933.206
4577,140,255,957.957,933.950
4578,66,255,1125.288,933.818
4579,51,255,1446.402,933.422
4580,87,255,1585.557,933.983
4581,44,255,201.886,933.386
4582,32,255,263.156,933.094
4583,77,255,677.500,934.266
4584,32,255,783.375,933.312
4585,65,255,895.238,934.962
4586,54,255,1457.741,934.148
4587,79,255,1535.525,935.399
4588,54,255,14.907,935.204
4589,43,255,51.035,934.756
4590,79,255,280.867,937.108
4591,32,255,435.250,934.375
4592,67,255,1178.694,935.410
4593,21,255,1230.310,933.643
4594,30,255,1265.300,933.833
4595,53,255,1275.387,935.462
4596,59,255,1330.178,934.483
4597,61,255,1366.352,935.402
4598,58,255,1557.655,934.966
4599,30,255,28.700,934.933
4600,39,255,87.449,934.936
4601,57,255,753.272,935.605
4602,92,255,876.815,936.163
4603,41,255,991.963,935.280
4604,40,255,1005.575,935.850
4605,51,255,1347.539,936.069
4606,71,255,189.345,938.556
4607,54,255,358.333,936.333
4608,117,255,646.543,939.167
4609,54,255,664.926,936.444
4610,80,255,816.212,936.950
4611,26,255,1075.654,936.154
4612,89,255,1217.084,937.376
4613,28,255,1438.000,937.000
4614,64,255,1476.609,936.953
