 ,Area,Mean,X,Y
3708,21,255,582.690,785.405
3709,78,255,1283.090,788.667
3710,45,255,259.789,787.500
3711,48,255,371.542,787.562
3712,85,255,672.653,788.994
3713,107,255,858.023,788.070
3714,54,255,1181.833,787.759
3715,71,255,1370.796,789.289
3716,42,255,1461.571,788.143
3717,39,255,60.141,788.987
3718,39,255,1022.885,788.756
3719,33,255,1073.530,787.985
3720,25,255,451.220,788.300
3721,22,255,465.273,789.318
3722,31,255,911.565,788.694
3723,96,255,1398.031,791.438
3724,85,255,244.924,791.371
3725,27,255,560.870,790.278
3726,71,255,597.261,790.894
3727,26,255,936.000,789.500
3728,58,255,1048.086,790.517
3729,91,255,1152.511,792.335
3730,51,255,1560.951,790.441
3731,47,255,179.457,792.926
3732,59,255,217.331,791.992
3733,57,255,269.605,792.237
3734,50,255,332.500,792.920
3735,41,255,518.915,790.841
3736,36,255,548.139,791.194
3737,72,255,961.556,792.347
3738,90,255,1085.744,792.244
3739,67,255,1104.948,792.112
3740,59,255,5.246,794.263
3741,91,255,49.379,795.159
3742,31,255,161.081,791.629
3743,70,255,693.614,793.386
3744,37,255,718.446,792.230
3745,75,255,785.740,795.007
3746,128,255,1529.117,793.430
3747,24,255,479.792,793.042
3748,99,255,573.955,795.692
3749,39,255,737.218,793.115
3750,74,255,1424.892,795.162
3751,130,255,347.938,797.238
3752,112,255,897.170,797.679
3753,30,255,1453.333,793.933
3754,70,255,1509.214,795.314
3755,29,255,136.983,795.259
3756,109,255,383.023,797.335
3757,106,255,536.566,799.028
3758,24,255,794.500,795.750
3759,32,255,804.156,794.656
3760,86,255,1266.163,797.140
3761,47,255,364.968,796.436
3762,71,255,617.880,796.570
3763,127,255,984.736,799.594
3764,115,255,1222.430,800.396
3765,118,255,1358.356,799.076
3766,40,255,1436.075,796.475
3767,67,255,1482.067,796.873
3768,85,255,1546.265,798.606
3769,73,255,282.692,798.158
3770,37,255,752.716,797.041
3771,89,255,760.646,800.478
3772,51,255,921.343,798.598
3773,36,255,1176.444,797.583
3774,81,255,1313.315,799.265
3775,35,255,151.586,798.043
3776,65,255,222.885,798.931
3777,38,255,582.579,798.816
3778,35,255,666.871,798.300
3779,29,255,683.224,797.879
3780,33,255,831.924,798.076
3781,63,255,855.341,799.611
3782,119,255,1240.954,802.727
3783,64,255,115.438,801.734
3784,27,255,299.093,798.574
3785,52,255,602.808,800.058
3786,22,255,811.909,799.318
3787,23,255,511.022,799.891
3788,58,255,711.466,801.431
3789,56,255,1006.286,801.446
3790,37,255,1037.392,799.878
3791,48,255,1385.292,800.688
3792,134,255,1578.970,802.694
3793,48,255,211.250,801.604
3794,32,255,264.312,800.719
3795,129,255,420.329,804.756
3796,28,255,465.179,800.536
3797,22,255,549.409,801.000
3798,85,255,1187.512,803.124
3799,48,255,908.521,803.562
3800,29,255,1200.224,802.017
3801,89,255,1464.421,803.826
3802,58,255,26.759,803.552
3803,32,255,199.969,803.062
3804,34,255,318.059,802.794
3805,67,255,435.037,804.858
3806,82,255,733.537,804.890
3807,47,255,493.096,804.479
3808,90,255,561.367,807.089
3809,68,255,873.750,804.912
3810,34,255,1080.000,803.618
3811,49,255,1208.133,806.949
3812,93,255,1442.511,805.608
3813,62,255,1490.339,806.032
3814,45,255,337.344,805.989
3815,62,255,1498.984,806.613
3816,72,255,1556.250,806.806
3817,33,255,44.439,807.227
3818,53,255,656.500,806.443
3819,89,255,684.174,807.275
3820,93,255,1099.651,808.048
3821,46,255,1374.870,806.609
3822,77,255,1511.877,808.851
3823,57,255,8.009,808.781
3824,23,255,154.978,807.370
3825,37,255,748.608,806.959
3826,82,255,951.256,808.122
3827,52,255,1269.673,807.615
3828,109,255,1337.647,809.106
3829,59,255,144.229,811.229
3830,63,255,378.389,810.167
3831,59,255,634.347,808.992
3832,70,255,821.486,808.329
3833,112,255,921.598,810.125
3834,58,255,995.017,809.259
3835,58,255,1049.828,808.621
3836,95,255,1151.300,810.395
3837,25,255,252.180,808.660
3838,67,255,300.187,811.440
3839,50,255,407.300,809.780
3840,31,255,510.919,809.435
3841,56,255,779.696,809.482
3842,70,255,836.429,810.986
3843,54,255,1164.833,810.685
3844,70,255,1301.443,810.571
3845,122,255,178.615,811.500
3846,30,255,264.400,809.433
3847,62,255,312.855,811.177
3848,98,255,583.010,811.276
3849,38,255,701.737,809.632
3850,66,255,1069.061,811.061
3851,31,255,500.371,811.210
3852,78,255,1417.462,812.333
3853,42,255,388.452,812.429
3854,46,255,598.283,812.804
3855,39,255,645.603,812.603
3856,97,255,714.335,814.531
3857,71,255,854.641,813.486
3858,41,255,971.500,812.500
3859,95,255,51.563,815.647
3860,80,255,243.037,814.962
3861,64,255,285.844,814.250
3862,71,255,447.711,818.092
3863,75,255,459.967,816.020
3864,119,255,489.105,817.718
3865,23,255,963.370,813.587
3866,106,255,1117.717,817.425
3867,53,255,1175.028,816.500
3868,63,255,1221.135,815.706
3869,56,255,1360.196,815.036
3870,50,255,1522.480,815.080
3871,42,255,24.690,816.095
3872,65,255,230.608,816.577
3873,59,255,343.076,816.110
3874,85,255,540.865,817.724
3875,70,255,620.543,815.729
3876,32,255,667.000,814.438
3877,25,255,133.540,816.100
3878,72,255,886.833,817.319
3879,86,255,1130.384,820.349
3880,34,255,1190.206,816.059
3881,72,255,1288.236,819.653
3882,34,255,1331.206,816.000
3883,95,255,1548.868,818.447
3884,39,255,274.090,817.910
3885,49,255,430.622,817.949
3886,46,255,953.174,817.609
3887,55,255,68.500,818.682
3888,23,255,210.674,817.717
3889,51,255,261.363,818.716
3890,22,255,467.864,818.227
3891,37,255,656.365,818.635
3892,36,255,1426.306,818.889
3893,59,255,1434.975,819.144
3894,40,255,149.475,819.375
3895,50,255,354.000,819.600
3896,96,255,412.104,821.073
3897,49,255,807.459,820.133
3898,40,255,1021.600,819.700
3899,48,255,1071.458,819.979
3900,70,255,1253.200,820.757
3901,92,255,1577.196,823.989
3902,64,255,197.906,820.562
3903,26,255,315.769,819.115
3904,27,255,818.796,819.870
3905,49,255,984.439,820.500
3906,73,255,1316.363,822.089
3907,40,255,370.875,820.775
3908,47,255,521.011,821.670
3909,29,255,83.293,821.500
3910,48,255,118.562,824.792
3911,57,255,628.360,822.605
3912,121,255,693.682,824.583
3913,40,255,916.550,822.175
3914,46,255,1342.391,822.109
3915,69,255,1449.080,823.399
3916,75,255,1463.407,823.740
3917,21,255,1490.643,820.881
3918,27,255,1597.241,821.426
3919,23,255,614.022,822.761
3920,41,255,786.500,823.744
3921,69,255,1184.196,824.761
3922,27,255,1199.611,822.981
3923,69,255,1563.645,824.688
3924,59,255,188.008,825.958
3925,43,255,501.221,824.826
3926,89,255,533.410,827.478
3927,61,255,1230.582,824.844
3928,31,255,129.113,824.887
3929,62,255,322.548,827.403
3930,97,255,676.119,826.149
3931,71,255,752.331,825.838
3932,40,255,799.075,826.275
3933,68,255,853.853,826.529
3934,43,255,909.453,825.663
3935,44,255,1051.750,825.273
3936,38,255,1106.342,825.711
3937,38,255,47.947,826.211
3938,62,255,297.177,828.194
3939,76,255,389.947,828.053
3940,79,255,467.411,827.652
3941,33,255,599.136,825.621
3942,35,255,722.129,826.729
3943,41,255,739.841,826.354
3944,69,255,936.775,827.529
3945,36,255,2.611,827.778
3946,38,255,211.658,828.526
3947,48,255,278.000,828.000
3948,44,255,333.045,827.545
3949,100,255,553.800,830.070
3950,52,255,572.885,827.981
3951,106,255,775.264,832.189
3952,23,255,842.109,826.978
3953,41,255,1216.622,828.061
3954,47,255,13.309,828.160
3955,69,255,59.964,829.399
3956,58,255,235.603,828.793
3957,51,255,832.657,829.108
3958,66,255,956.136,829.121
3959,119,255,1147.458,830.945
3960,55,255,1268.336,829.445
3961,23,255,1471.891,828.848
3962,97,255,171.098,831.067
3963,120,255,403.500,832.842
3964,145,255,817.334,833.066
3965,56,255,977.304,829.393
3966,29,255,1124.397,829.638
3967,29,255,1205.086,829.397
3968,66,255,1508.288,830.333
3969,53,255,139.349,830.877
3970,34,255,156.118,829.735
3971,50,255,266.920,831.280
3972,26,255,310.808,829.346
3973,21,255,988.357,829.357
3974,59,255,200.669,832.008
3975,50,255,585.200,831.780
3976,32,255,763.344,831.844
3977,56,255,1292.946,833.089
3978,68,255,1361.029,832.382
3979,45,255,22.100,833.211
3980,47,255,712.862,833.543
3981,79,255,1091.652,833.500
3982,26,255,1115.077,832.308
3983,40,255,1164.875,832.000
3984,83,255,1413.392,833.404
3985,55,255,1525.573,832.045
3986,41,255,1542.915,833.159
3987,62,255,487.726,833.516
3988,54,255,1276.222,833.222
3989,44,255,1320.250,833.591
3990,45,255,596.456,834.389
3991,66,255,640.242,836.303
3992,30,255,666.233,834.000
3993,53,255,879.142,834.651
3994,40,255,914.800,834.675
3995,67,255,961.993,835.858
3996,52,255,1476.212,835.558
3997,70,255,1591.071,835.257
3998,50,255,154.580,837.520
3999,55,255,626.755,835.500
4000,85,255,1000.453,837.571
4001,60,255,40.550,837.217
4002,39,255,337.705,836.321
4003,42,255,650.571,836.238
4004,55,255,722.736,836.700
4005,76,255,1026.658,837.355
4006,49,255,1182.071,836.827
4007,48,255,1488.188,836.875
4008,35,255,305.414,837.671
4009,103,255,367.811,839.092
4010,48,255,687.604,837.646
4011,106,255,897.009,837.698
4012,65,255,98.515,838.792
4013,37,255,353.716,838.716
4014,45,255,416.078,838.944
4015,111,255,459.626,840.743
4016,74,255,606.000,841.405
4017,20,255,804.950,836.850
4018,85,255,75.606,840.782
4019,30,255,514.000,838.367
4020,84,255,836.881,839.726
4021,84,255,1108.143,841.488
4022,35,255,63.814,840.757
4023,83,255,429.139,841.801
4024,62,255,443.532,842.823
4025,41,255,542.915,840.817
4026,116,255,1061.457,843.569
4027,37,255,1140.554,839.824
4028,54,255,1305.926,841.722
4029,44,255,169.045,841.705
4030,41,255,185.817,842.037
4031,39,255,219.628,841.372
4032,48,255,574.250,841.312
4033,32,255,785.531,841.406
4034,27,255,854.093,840.685
4035,51,255,1006.912,842.225
4036,36,255,1095.639,841.833
4037,100,255,1505.370,841.990
4038,24,255,2.250,842.375
4039,41,255,144.939,842.134
4040,58,255,262.259,843.207
4041,95,255,288.342,843.837
4042,45,255,325.233,842.189
4043,78,255,497.641,844.051
4044,111,255,1167.032,845.779
4045,46,255,1389.283,843.196
4046,135,255,1423.885,846.559
4047,26,255,25.038,842.346
4048,59,255,675.432,844.042
4049,62,255,1077.565,844.452
4050,33,255,1118.803,843.742
4051,49,255,312.908,843.990
4052,36,255,848.306,844.500
4053,37,255,865.797,844.635
4054,23,255,875.761,843.630
4055,70,255,1465.043,845.943
4056,69,255,1567.703,845.645
4057,71,255,120.641,846.486
4058,50,255,131.960,846.160
4059,50,255,244.480,846.260
4060,55,255,274.191,845.500
4061,53,255,797.689,845.330
4062,111,255,1186.635,847.743
4063,29,255,1211.603,845.052
4064,65,255,1540.654,845.977
4065,51,255,388.029,847.422
4066,67,255,509.276,849.530
4067,66,255,762.515,847.561
4068,38,255,904.763,846.711
4069,76,255,1016.395,849.303
4070,49,255,1143.969,847.194
4071,28,255,1240.429,845.607
4072,125,255,1589.220,850.796
4073,30,255,36.467,847.600
4074,102,255,97.186,850.843
4075,54,255,225.352,850.889
4076,76,255,333.105,849.447
4077,91,255,726.610,849.379
4078,132,255,748.379,851.205
4079,42,255,915.286,848.476
4080,35,255,1203.414,848.071
4081,56,255,1319.625,848.893
4082,37,255,208.932,849.743
4083,28,255,351.893,848.750
4084,60,255,360.717,850.183
4085,54,255,923.759,850.500
4086,63,255,1027.833,851.516
4087,27,255,1402.093,848.574
4088,43,255,54.616,850.616
4089,20,255,71.350,850.000
4090,86,255,114.256,854.884
4091,68,255,557.015,850.897
4092,61,255,596.828,851.352
4093,34,255,809.735,850.029
4094,56,255,838.750,851.089
4095,51,255,1280.029,851.010
4096,72,255,1289.750,852.069
4097,23,255,1338.022,849.891
4098,33,255,284.318,851.258
4099,68,255,476.706,851.676
4100,20,255,689.550,850.500
4101,45,255,886.856,851.189
4102,86,255,1125.953,853.512
4103,44,255,1215.023,851.545
4104,63,255,3.563,853.437
4105,79,255,43.032,856.095
4106,36,255,199.611,852.833
4107,31,255,236.048,852.694
4108,43,255,458.826,851.849
4109,52,255,829.885,853.154
4110,42,255,931.524,852.690
4111,53,255,1395.142,853.368
4112,105,255,1524.424,855.071
4113,44,255,22.659,853.250
4114,31,255,489.435,853.145
4115,41,255,520.671,853.500
4116,22,255,533.591,852.409
4117,45,255,943.056,853.456
4118,43,255,1040.872,853.128
4119,27,255,1243.907,853.167
4120,62,255,1343.645,853.968
4121,60,255,1503.900,853.700
4122,39,255,156.936,854.705
4123,53,255,310.708,854.764
4124,50,255,787.000,854.200
4125,81,255,962.846,856.340
4126,77,255,1102.643,855.383
4127,63,255,181.976,856.056
4128,42,255,1356.595,856.333
4129,77,255,138.942,857.084
4130,42,255,256.524,856.357
4131,37,255,466.608,856.473
4132,41,255,497.915,856.134
4133,85,255,801.041,858.465
4134,32,255,865.656,855.875
4135,42,255,1052.000,856.000
4136,40,255,1151.375,856.650
4137,72,255,1484.556,857.667
4138,39,255,31.705,857.731
4139,52,255,219.558,857.615
4140,76,255,613.461,858.105
4141,119,255,980.063,860.130
4142,38,255,1253.868,857.632
4143,34,255,167.500,858.000
4144,122,255,851.713,863.426
4145,23,255,1034.152,857.022
4146,44,255,1173.295,858.341
4147,23,255,1203.109,857.413
4148,72,255,409.583,860.625
4149,64,255,585.188,860.391
4150,130,255,658.731,861.677
4151,47,255,777.351,859.691
4152,54,255,914.611,860.204
4153,45,255,1214.078,859.544
4154,66,255,1448.485,860.045
4155,81,255,378.377,860.525
4156,54,255,393.630,860.833
4157,61,255,688.287,862.041
4158,51,255,888.775,859.951
4159,149,255,1070.346,861.883
4160,33,255,1161.561,860.136
4161,51,255,1368.343,860.520
4162,130,255,1550.631,864.054
4163,80,255,289.375,862.625
4164,51,255,358.284,861.225
4165,117,255,542.415,864.415
4166,151,255,570.785,865.136
4167,101,255,1406.005,863.995
4168,76,255,267.592,863.592
4169,29,255,1265.017,863.155
4170,49,255,1380.194,862.806
4171,43,255,199.035,863.570
4172,71,255,485.683,863.965
4173,50,255,724.440,863.920
4174,69,255,995.558,864.268
4175,33,255,1237.530,862.682
4176,25,255,1343.740,862.620
4177,54,255,1568.981,864.000
4178,72,255,21.139,866.458
4179,63,255,174.246,865.278
4180,35,255,309.014,864.300
4181,31,255,325.629,864.532
4182,59,255,738.856,864.890
4183,106,255,821.038,864.802
4184,23,255,1021.283,863.587
4185,92,255,1133.870,866.620
4186,77,255,1185.617,865.539
4187,72,255,1593.014,866.306
4188,34,255,138.794,865.000
4189,38,255,235.632,866.079
4190,76,255,334.513,867.592
4191,79,255,590.348,867.462
4192,72,255,867.806,866.486
4193,43,255,1253.616,865.895
4194,35,255,1391.071,865.557
4195,96,255,65.615,868.760
4196,54,255,460.833,867.037
4197,21,255,602.310,865.643
4198,64,255,768.203,867.734
4199,38,255,1032.816,866.026
4200,62,255,1094.290,867.274
4201,32,255,1580.156,866.875
4202,20,255,86.100,866.150
4203,37,255,698.311,867.230
4204,23,255,714.717,866.674
4205,50,255,835.180,868.400
4206,97,255,1284.799,869.655
4207,43,255,1431.872,867.291
4208,36,255,448.500,867.750
4209,39,255,495.038,868.141
4210,56,255,751.357,868.875
4211,65,255,893.238,868.946
4212,28,255,1012.643,868.107
4213,55,255,43.882,870.355
4214,53,255,114.481,869.802
4215,24,255,131.375,869.292
4216,59,255,467.093,870.788
4217,43,255,1081.988,869.849
4218,35,255,1169.871,868.614
4219,20,255,1270.200,869.000
4220,32,255,1561.000,870.625
4221,28,255,75.250,870.857
4222,68,255,88.294,873.353
4223,46,255,375.304,871.087
4224,52,255,392.519,870.692
4225,59,255,411.195,871.263
4226,50,255,616.700,871.340
4227,80,255,812.875,874.513
4228,49,255,916.500,871.663
4229,37,255,1527.365,871.635
4230,47,255,32.181,872.521
4231,138,255,317.884,875.572
4232,90,255,934.956,873.644
4233,46,255,1148.696,872.435
4234,48,255,1417.938,873.458
4235,48,255,1492.771,872.458
4236,60,255,273.833,873.817
4237,69,255,350.688,874.572
4238,47,255,643.202,873.457
4239,101,255,950.748,874.688
4240,80,255,971.650,874.462
4241,71,255,1046.035,874.345
4242,29,255,142.017,874.397
4243,46,255,198.848,873.826
4244,32,255,402.438,874.781
4245,80,255,1111.450,875.712
4246,29,255,1207.879,874.017
4247,84,255,1241.738,875.810
4248,51,255,1312.520,874.382
4249,23,255,1358.283,873.630
4250,38,255,1429.342,874.079
4251,75,255,1515.207,876.060
4252,70,255,521.014,876.714
4253,76,255,537.395,876.513
4254,29,255,655.328,874.500
4255,37,255,1124.797,875.662
4256,79,255,1160.108,878.930
4257,48,255,2.583,879.229
4258,37,255,425.230,875.527
4259,57,255,479.377,876.711
4260,30,255,557.300,876.033
4261,82,255,1020.037,877.841
4262,27,255,1481.796,875.500
4263,54,255,165.056,877.944
4264,112,255,236.464,880.098
4265,45,255,286.744,877.256
4266,34,255,451.676,876.647
4267,92,255,701.641,878.207
4268,66,255,740.697,878.258
4269,42,255,1397.429,877.310
4270,23,255,1437.239,877.065
4271,45,255,364.589,878.700
4272,42,255,846.000,878.690
4273,34,255,1328.000,878.500
4274,65,255,18.377,880.546
4275,24,255,595.000,878.500
4276,46,255,605.413,879.348
4277,61,255,890.926,880.336
4278,22,255,1171.409,878.864
4279,70,255,51.014,881.771
4280,38,255,112.368,880.000
4281,75,255,156.793,881.420
4282,86,255,302.314,882.837
4283,53,255,336.745,880.387
4284,27,255,634.500,880.019
4285,51,255,767.167,880.598
4286,45,255,1408.744,880.789
4287,79,255,1476.804,882.222
4288,84,255,1553.583,881.976
4289,41,255,38.622,881.524
4290,109,255,97.683,884.885
4291,142,255,918.035,886.444
4292,47,255,1009.202,881.840
4293,35,255,1180.843,881.157
4294,34,255,1461.647,881.029
4295,46,255,780.065,882.609
4296,62,255,824.032,883.371
4297,103,255,1072.985,884.976
4298,43,255,1537.709,882.756
4299,57,255,136.289,884.868
4300,69,255,663.848,884.036
4301,72,255,878.319,884.361
4302,56,255,1090.161,884.179
4303,42,255,1129.452,883.452
4304,63,255,1221.770,883.865
4305,28,255,1305.036,882.571
4306,42,255,1357.524,882.833
4307,69,255,206.949,885.051
4308,129,255,1148.469,887.159
4309,55,255,1191.918,885.045
4310,48,255,1371.771,887.375
4311,88,255,83.045,887.034
4312,52,255,379.712,885.500
4313,132,255,415.402,887.174
4314,38,255,760.447,887.053
4315,94,255,944.979,886.106
4316,98,255,1028.582,888.969
4317,52,255,1319.712,886.308
4318,31,255,1453.565,885.274
4319,86,255,269.047,887.256
4320,67,255,568.709,887.470
4321,67,255,636.649,886.545
4322,96,255,680.625,888.125
4323,76,255,720.947,888.605
4324,29,255,896.362,886.914
4325,54,255,1042.000,888.889
4326,40,255,1108.525,887.175
4327,74,255,1570.662,888.514
4328,121,255,117.756,890.310
4329,58,255,284.845,889.034
4330,43,255,579.291,888.756
4331,79,255,795.677,889.665
4332,45,255,837.544,888.056
4333,20,255,959.800,886.900
4334,153,255,977.160,892.212
4335,79,255,1256.222,891.222
4336,58,255,1531.845,890.086
4337,119,255,250.466,893.777
4338,32,255,332.938,889.906
4339,54,255,344.204,890.444
4340,90,255,441.056,893.267
4341,59,255,503.381,891.856
4342,141,255,998.869,894.755
4343,46,255,1061.783,890.761
4344,96,255,1236.812,892.792
4345,69,255,1335.109,892.181
4346,48,255,3.083,891.771
4347,36,255,515.667,890.972
4348,55,255,848.518,892.518
4349,76,255,859.316,893.461
4350,105,255,1471.690,894.814
4351,98,255,1583.643,892.908
4352,43,255,58.756,893.314
4353,37,255,1287.527,892.257
4354,28,255,1520.000,891.500
4355,28,255,483.036,893.036
4356,29,255,597.534,891.948
4357,35,255,1163.443,892.929
4358,37,255,1213.122,893.257
4359,23,255,1223.065,892.674
4360,88,255,1273.000,894.375
4361,39,255,1448.192,893.500
4362,42,255,194.095,894.214
4363,25,255,227.460,893.100
4364,22,255,743.000,894.000
4365,86,255,876.965,894.372
4366,45,255,1366.589,894.144
4367,52,255,169.288,895.404
4368,63,255,379.754,895.071
4369,41,255,451.402,895.378
4370,65,255,627.823,896.115
4371,66,255,781.530,895.545
4372,60,255,827.517,895.300
4373,99,255,1183.985,897.783
4374,40,255,1405.225,895.225
4375,71,255,206.669,897.331
4376,53,255,1118.670,897.009
4377,73,255,1389.966,897.541
4378,67,255,143.634,897.918
4379,51,255,1350.422,897.912
4380,149,255,92.674,901.473
4381,58,255,157.621,898.966
4382,63,255,351.881,899.087
4383,67,255,528.754,899.321
4384,88,255,704.636,899.784
4385,43,255,894.942,897.942
4386,27,255,1296.352,898.130
4387,57,255,1492.465,898.991
4388,116,255,21.802,902.638
4389,41,255,414.841,899.159
4390,97,255,686.541,902.139
4391,50,255,229.960,900.400
4392,31,255,517.984,901.177
4393,48,255,550.062,901.042
4394,34,255,560.765,900.147
4395,80,255,953.712,900.850
4396,33,255,1106.621,900.621
4397,36,255,1504.306,900.972
4398,20,255,582.450,900.250
4399,102,255,646.922,902.157
4400,38,255,1050.263,901.000
4401,84,255,1072.083,902.917
4402,56,255,1431.446,901.750
4403,62,255,55.903,902.887
4404,113,255,600.296,905.040
4405,50,255,1131.860,902.840
4406,36,255,511.667,903.583
4407,76,255,1415.118,904.645
4408,64,255,42.859,905.766
4409,48,255,189.938,903.771
4410,89,255,288.893,905.860
4411,72,255,537.806,906.361
4412,74,255,802.338,905.095
4413,58,255,1337.810,905.155
4414,64,255,1533.562,904.312
4415,31,255,132.790,904.952
4416,47,255,301.755,906.564
4417,96,255,667.010,908.042
4418,111,255,1310.032,906.887
4419,31,255,1577.984,904.661
4420,41,255,8.646,906.915
4421,51,255,146.284,906.029
4422,45,255,244.278,905.811
4423,35,255,421.929,906.671
4424,111,255,443.320,907.554
4425,33,255,590.227,906.258
4426,25,255,786.540,905.420
4427,99,255,827.753,907.601
4428,66,255,843.485,907.727
4429,32,255,1141.562,905.938
4430,37,255,1213.743,906.122
4431,23,255,1253.413,905.630
4432,36,255,1265.417,906.361
4433,111,255,109.221,909.770
4434,92,255,332.565,909.348
4435,109,255,366.674,911.601
4436,79,255,491.006,908.475
4437,25,255,894.620,906.420
4438,46,255,980.283,907.957
4439,46,255,1445.696,907.565
4440,98,255,477.112,910.602
4441,57,255,912.535,908.307
4442,52,255,1034.327,909.077
4443,85,255,1047.429,909.724
4444,78,255,1460.410,909.462
4445,26,255,1585.846,908.269
4446,169,255,170.453,913.873
4447,49,255,196.480,910.276
4448,50,255,409.220,909.240
4449,42,255,578.881,910.048
4450,28,255,1099.857,908.821
4451,41,255,1166.939,909.939
4452,86,255,941.930,910.709
4453,53,255,1013.500,910.764
4454,46,255,1082.457,911.174
4455,55,255,1200.627,910.482
4456,61,255,1513.041,911.205
4457,72,255,347.222,912.250
4458,37,255,726.230,911.014
4459,50,255,764.340,912.060
4460,49,255,1156.500,912.112
4461,75,255,1173.687,914.153
4462,71,255,1546.176,912.134
4463,36,255,323.111,913.111
4464,49,255,514.357,912.378
4465,60,255,623.300,912.650
4466,74,255,741.297,913.108
4467,98,255,779.755,913.724
4468,31,255,958.403,911.823
4469,77,255,1289.916,913.838
4470,70,255,229.386,913.400
4471,33,255,416.318,913.197
4472,30,255,1070.233,912.533
4473,107,255,1230.416,915.173
4474,102,255,1572.951,914.676
4475,109,255,213.546,917.353
4476,41,255,861.573,914.646
4477,51,255,1109.304,914.990
4478,31,255,1140.532,913.823
4479,56,255,1352.500,914.571
4480,79,255,1384.968,917.323
4481,43,255,525.430,914.895
4482,35,255,849.700,915.043
4483,72,255,874.486,915.903
4484,40,255,1101.475,915.675
4485,52,255,53.519,917.250
4486,80,255,147.613,917.200
4487,41,255,428.329,917.134
4488,117,255,895.791,917.688
4489,61,255,925.861,916.566
4490,157,255,1257.812,920.035
4491,46,255,1373.935,918.370
4492,76,255,807.711,918.066
4493,52,255,825.115,916.788
4494,77,255,969.539,918.422
4495,73,255,1121.308,919.034
4496,24,255,1405.542,916.625
4497,22,255,991.818,917.545
4498,34,255,1364.588,918.765
4499,70,255,1298.714,921.843
4500,38,255,1315.316,918.974
4501,81,255,1595.142,921.327
4502,103,255,188.238,924.529
4503,45,255,938.144,920.322
4504,50,255,952.400,920.260
4505,43,255,1041.709,919.849
4506,45,255,1133.233,920.767
4507,49,255,280.622,921.622
4508,24,255,630.625,920.458
4509,57,255,721.570,922.798
4510,33,255,1053.652,921.621
4511,88,255,1083.659,922.125
4512,48,255,1418.292,921.417
4513,79,255,1491.829,922.373
4514,46,255,1545.652,921.174
4515,85,255,1560.606,923.888
4516,85,255,39.794,924.571
4517,36,255,290.889,922.361
4518,72,255,485.694,921.806
4519,33,255,1063.985,921.955
4520,41,255,729.476,923.768
4521,86,255,1148.605,924.395
4522,99,255,1190.278,924.258
4523,77,255,1447.266,924.825
4524,45,255,907.278,924.389
4525,64,255,1525.984,924.703
4526,25,255,330.660,924.540
4527,21,255,1162.500,924.500
4528,38,255,1461.158,926.132
4529,57,255,429.535,926.518
4530,49,255,780.806,926.316
4531,46,255,821.348,926.087
4532,57,255,967.640,927.570
4533,53,255,124.991,927.160
4534,35,255,246.843,926.729
4535,51,255,539.951,928.265
4536,37,255,569.608,928.284
4537,32,255,627.344,927.844
4538,116,255,850.086,930.414
4539,24,255,1022.708,927.917
4540,41,255,1097.793,928.232
4541,79,255,1277.968,929.297
4542,52,255,305.923,930.558
4543,63,255,316.627,930.262
4544,59,255,356.771,930.992
4545,47,255,639.755,929.947
4546,53,255,1011.217,930.142
4547,95,255,1113.500,930.795
4548,47,255,19.372,931.202
4549,43,255,106.872,930.174
4550,52,255,151.827,930.519
4551,52,255,276.135,931.423
4552,60,255,515.767,931.683
4553,102,255,656.471,931.980
4554,45,255,793.567,929.944
4555,58,255,917.569,931.000
4556,37,255,1002.797,930.473
4557,66,255,1471.182,931.500
4558,63,255,8.532,932.643
4559,49,255,399.582,930.949
4560,58,255,459.741,931.897
4561,32,255,617.500,930.844
4562,48,255,764.750,930.688
4563,72,255,881.792,931.778
4564,43,255,983.616,931.849
4565,90,255,1030.478,933.633
4566,49,255,1055.929,931.867
4567,40,255,1331.725,932.600
4568,65,255,1397.192,932.054
4569,30,255,1577.833,931.033
4570,71,255,198.979,932.810
4571,55,255,416.482,933.136
4572,69,255,867.080,932.862
4573,20,255,942.250,931.450
4574,105,255,1208.490,934.614
4575,33,255,97.439,933.773
4576,48,255,714.292,933.562
4577,20,255,753.550,932.400
4578,57,255,1073.974,934.202
4579,55,255,1511.755,933.973
4580,60,255,1558.350,934.200
4581,46,255,61.326,934.000
4582,106,255,136.906,936.774
4583,72,255,369.972,934.569
4584,48,255,672.979,933.729
4585,105,255,692.881,935.757
4586,22,255,893.273,932.909
4587,32,255,1137.562,933.938
4588,45,255,1150.744,934.611
4589,44,255,1409.136,934.568
4590,52,255,1480.019,936.596
4591,136,255,79.978,939.368
4592,55,255,576.827,935.955
4593,50,255,588.400,935.700
4594,31,255,1246.210,935.048
4595,111,255,1438.761,937.473
4596,44,255,296.750,936.955
4597,57,255,549.886,936.254
4598,35,255,630.529,936.186
4599,47,255,1093.734,937.053
4600,20,255,1363.250,935.450
4601,51,255,106.696,937.892
4602,42,255,167.000,939.429
4603,33,255,247.348,937.652
4604,58,255,729.655,937.879
4605,47,255,738.394,938.287
4606,55,255,1185.536,937.718
4607,27,255,1262.463,936.278
4608,56,255,339.196,938.375
4609,80,255,799.625,938.725
4610,29,255,1585.672,937.603
4611,79,255,443.551,940.196
4612,39,255,614.423,939.654
4613,36,255,948.833,938.944
4614,59,255,1045.280,939.195
4615,28,255,323.143,939.714
4616,48,255,403.458,940.812
4617,57,255,890.482,941.061
